Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-05-29,519.0524155166189,541.5494857295442,505.06158063961664,522.4012688892889,99927931.0,438.1983378835482,1,0,48583.31800670386,414.89201024662907,48998.21001695049,-0.001894051145550973
2016-05-30,520.8909695563295,538.0389196649197,515.9676712967573,531.7697241514386,128367792.0,438.6681886051739,1,0,49454.584346083786,414.89201024662907,49869.476356330415,0.017781595268041756
2016-05-31,532.5368758249402,547.1883882359074,520.9596582207147,531.5451114534147,110081286.0,439.1222378729527,1,0,49433.69536516757,414.89201024662907,49848.5873754142,-0.00041887307512428147
2016-06-01,530.9043199979185,541.8974279280676,526.0070684627683,534.929231166291,119987726.0,439.67062328854064,-1,-1,-49748.41849846506,99812.2321701798,50063.81367171475,0.004317600711122666
2016-06-02,535.7512917789137,540.7093676471434,532.5139283804709,538.0219157804956,114065640.0,440.1266457991158,1,1,49498.0162518056,178.64369636873744,49676.65994817434,-0.007733204786976624
2016-06-03,537.911823343279,577.2765149782873,536.7136464288385,570.0249109843393,118175696.0,440.4592000368383,-1,-1,-52442.29181055921,104958.34273386604,52516.05092330683,0.05715744532935009
2016-06-04,571.627702904571,591.6440248954506,563.6182873099939,574.1044870799857,99992334.0,441.2702931751068,1,1,51669.40383719871,366.83906866009784,52036.24290585881,-0.009136407041510416
2016-06-05,575.0335199696692,583.4591508819738,569.5729895898222,574.6507220672328,103868709.0,441.9165442424276,-1,-1,-51718.56498605095,103700.5319107899,51981.96692473895,-0.0010430418894395623
2016-06-06,574.785838894048,586.8736808805706,574.785838894048,585.2448605161708,119887835.0,441.78332023527406,1,1,50916.30286490686,8.603259116323898,50924.90612402318,-0.020335144344310954
2016-06-07,585.6862966212486,591.1439898943783,566.5657032146594,578.1194883937324,112471464.0,442.5961587060452,-1,-1,-49718.276001860984,99923.2600797399,50204.98407787892,-0.01413693418287218
2016-06-08,579.4903598009907,583.8677639645213,573.4473919796058,583.0049348368627,115488759.0,443.1509024264538,1,1,49555.41946113333,129.7223787792973,49685.14183991263,-0.010354395036953026
2016-06-09,583.0639515880066,583.0639515880066,573.5869843355223,577.0760450769253,118863423.0,443.67871565251676,-1,-1,-49051.463831538655,98134.54711419353,49083.08328265487,-0.012117476874628028
2016-06-10,577.1265194256587,580.6896209982035,573.3044184967522,579.8212995235086,118428269.0,443.8022405522505,1,1,48704.98915997473,46.75769510109967,48751.74685507583,-0.0067505218788106005
2016-06-11,580.3216450345686,608.9076902539115,578.4525400065388,607.17430380675,108557641.0,443.821257008871,-1,-1,-50395.46721596025,101343.46832209262,50948.001106132375,0.0450497549879668
2016-06-12,608.6200630462737,682.7562052433839,605.5162946470258,671.0887766935982,121151604.0,444.54449360186516,1,1,44962.948038471084,579.4885015488544,45542.43654001994,-0.10609963980435326
2016-06-13,671.9027157852628,720.2683763211443,661.7060357970829,705.2537025153345,147360058.0,444.60313487018465,1,0,47251.998068527406,579.4885015488544,47831.48657007626,0.05026191402923388
2016-06-14,705.2963603893485,705.9464186344968,660.370639050979,685.1158454197317,126055931.0,445.2646261838798,1,0,45902.76164312202,579.4885015488544,46482.25014467088,-0.028208122351135023
2016-06-15,685.1258522930829,697.4923346649624,673.1218840165233,697.4923346649624,139371304.0,444.7317217187481,1,0,46731.98642255248,579.4885015488544,47311.474924101334,0.017839600640020353
2016-06-16,698.7462567985158,773.7708883527307,698.7462567985158,768.6542678135833,142662760.0,445.3552014113263,1,0,51499.83594351008,579.4885015488544,52079.32444505893,0.10077575321011117
2016-06-17,768.5683141803297,777.5688598816687,713.8883161435806,752.9334092068809,138642771.0,445.92523693751724,1,0,50446.538416861025,579.4885015488544,51026.02691840988,-0.020224869233091334
2016-06-18,750.3271643475697,780.654385546416,737.1052625412838,757.3416662071204,137063218.0,446.0302560987778,1,0,50741.891635877066,579.4885015488544,51321.38013742592,0.005788285642703621
2016-06-19,757.2189034868209,767.5646892828629,743.0008035417113,767.4518264835016,127944309.0,445.31658963240034,-1,-1,-51419.272374394604,103315.19470558927,51895.92233119466,0.011194987200855882
2016-06-20,766.0641794208383,766.4172250882076,715.3350485677918,715.3350485677918,127929039.0,444.65277208612787,1,1,55080.79873971997,203.9394648335001,55284.73820455347,0.06530023402863364
2016-06-21,710.9793235366368,719.6805456389583,632.1237096218553,667.217531653078,136287127.0,445.1400715243973,-1,-1,-51375.74993728701,102852.68783953294,51476.93790224593,-0.06887615689195596
2016-06-22,666.5849754316642,678.5882297805825,583.0424385698525,597.5623930748819,121950553.0,445.7663614391806,1,1,56170.8649490389,567.3354545123366,56738.20040355124,0.1022062056468156
2016-06-23,599.3067570426552,631.4387765727064,549.6573936660673,627.9657566291881,128735245.0,446.5572476615168,-1,-1,-59028.781123143686,118506.84013855341,59478.05901540972,0.048289487371316046
2016-06-24,627.5104086652806,688.7491628850751,627.5104086652806,667.5468611638373,121574545.0,447.5118361528933,1,1,55406.389476598495,232.88991812822496,55639.27939472672,-0.06454110447162444
2016-06-25,667.7214143657401,695.0630420007807,649.9383978873786,665.7125861193372,128358187.0,447.70858737476107,-1,-1,-55254.144647904985,110630.67092464239,55376.5262767374,-0.0047224392703803094
2016-06-26,666.6930781186629,673.0780799150666,618.7590337400093,633.8908753967772,111248524.0,447.6195194165492,1,1,57684.069661106725,223.36159328412032,57907.431254390845,0.04570357058883682
2016-06-27,634.1522438488288,658.089313736966,622.5316424925907,657.042473154401,114211486.0,447.83225027226115,-1,-1,-59790.86505705049,119685.509977271,59894.644920220504,0.034317075076249
2016-06-28,659.3577463080502,661.4175913689518,638.897108175417,647.9137512329382,112443583.0,447.99312925416297,1,1,60255.97886466326,350.16362018351356,60606.14248484677,0.01187915155977602
2016-06-29,641.5805610354699,645.8450572049156,625.961906912619,637.0942855303231,111587226.0,448.3394846345713,1,0,59249.76855432005,350.16362018351356,59599.93217450356,-0.01660244769075659
2016-06-30,637.4422842688523,672.7976935876231,630.4935962363927,672.6324199351302,119591645.0,448.3148693244715,1,0,62554.81505396711,350.16362018351356,62904.978674150625,0.05545386343679327
2016-07-01,669.4751742208549,687.441107119406,664.0663521627281,677.7523138559045,116112957.0,448.6843336928689,1,0,63030.96518859912,350.16362018351356,63381.12880878263,0.007569355314441439
2016-07-02,677.0835062496143,703.0031427888437,675.9202309965602,703.0031427888437,103481558.0,449.39332180720345,1,0,65379.29227936246,350.16362018351356,65729.45589954598,0.03705088777841307
2016-07-03,704.8098029288469,704.8098029288469,649.9484423876585,661.439850366025,94619586.0,449.73358055238054,1,0,61513.906084040325,350.16362018351356,61864.06970422384,-0.05880751852304382
2016-07-04,661.240363258809,682.7032279110521,651.5361938055695,681.3720236261811,111596316.0,449.8749920158887,1,0,63367.59819723484,350.16362018351356,63717.76181741835,0.02996395358496678
2016-07-05,681.5060496231088,682.0568466974344,664.084273543179,669.5220391628915,114388248.0,451.2328081668415,1,0,62265.54964214891,350.16362018351356,62615.71326233242,-0.017295782583258697
2016-07-06,669.6540977489783,680.4660728632279,667.5111649234293,677.0219670928783,111623693.0,451.42836567041564,1,0,62963.04293963768,350.16362018351356,63313.20655982119,0.011139269380619831
2016-07-07,677.6152085007818,680.9506432692054,610.7447816839033,640.7836172202873,112507226.0,452.44037998680847,-1,-1,-59592.87640148672,119416.73067035398,59823.85426886726,-0.05511255045433583
2016-07-08,641.6519538202383,666.0706389701927,636.6935617982448,665.8419667000638,113043246.0,452.4840825519627,1,1,57262.40913620549,111.83291900325275,57374.24205520874,-0.040947081120002546
2016-07-09,665.9746374098793,665.9746374098793,630.5009208888357,657.3184540890006,98014814.0,453.6053406751453,-1,-1,-55872.068597565056,112400.88711257314,56528.81851500808,-0.014735245467594072
2016-07-10,653.1286698890008,654.824727760787,640.9435994363432,651.3047799816927,91344444.0,455.7439261512617,-1,0,-55360.90629844388,112400.88711257314,57039.98081412926,0.009042508096741246
2016-07-11,646.2193949763307,660.6562870904937,645.6346180033783,651.1524242489037,113406335.0,457.69670197320414,-1,0,-55347.956061156816,112400.88711257314,57052.93105141632,0.00022703789696673673
2016-07-12,651.1531369055181,674.8222555166899,647.9580706448562,665.2699931763913,110906886.0,460.0247354955548,-1,0,-56547.94941999326,112400.88711257314,55852.93769257988,-0.02103298352463268
2016-07-13,665.1982927788399,670.3960116709677,655.2105758522563,655.2105758522563,105750399.0,462.43396261071626,-1,0,-55692.89894744178,112400.88711257314,56707.988165131355,0.015308961495593292
2016-07-14,653.0703553972843,663.9283772610819,653.0703553972843,660.2911244612782,112538257.0,464.9603179221517,1,1,56124.74557920865,39.146462997436174,56163.892042206084,-0.009594699803859835
2016-07-15,661.0948075582378,669.5799391277089,659.5611120768552,666.4306437343722,106647743.0,467.03768497959925,-1,-1,-55980.17407368727,112553.29847531524,56573.124401627974,0.0072863960196056276
2016-07-16,667.144015581219,669.4160776316858,658.7610710366644,663.3188356448769,108053588.0,469.2135853852689,1,1,56382.10102981454,340.31436810707237,56722.41539792161,0.002638903151853199
2016-07-17,664.9872826978243,681.6997692365485,663.3080891045007,679.8341644292315,105658328.0,471.5651914320316,1,0,57785.903976484675,340.31436810707237,58126.21834459175,0.024748645430948468
2016-07-18,680.1388972230808,684.6001832365642,668.5900671411275,675.0654188097517,121191008.0,474.0322620888115,1,0,57380.560598828895,340.31436810707237,57720.87496693597,-0.0069735033380765934
2016-07-19,675.3620406331644,676.2702530326782,667.7298605715993,674.0658044287678,110148224.0,476.8997525610957,1,0,57295.593376445264,340.31436810707237,57635.907744552336,-0.0014720362855258674
2016-07-20,674.1124839855181,674.9116498751048,663.9656308366967,667.3264934261225,119782530.0,478.6358692274625,1,0,56722.75194122041,340.31436810707237,57063.066309327485,-0.00993896786988655
2016-07-21,667.0029299955919,667.4868539955502,660.6651573727573,667.2942051820497,107602058.0,481.41131545134425,1,0,56720.007440474226,340.31436810707237,57060.3218085813,-4.809592129713362e-05
2016-07-22,666.9200093475695,669.1935430955199,647.665459326709,653.2611166392969,111418621.0,483.8420148635225,1,0,55527.19491434024,340.31436810707237,55867.50928244731,-0.020904412879679927
2016-07-23,652.7719727606992,661.6144506734797,647.7129447843182,657.7541150361818,108213912.0,487.1357573538125,1,0,55909.099778075455,340.31436810707237,56249.41414618253,0.006835902810781034
2016-07-24,657.4091594636777,664.8485493005852,652.5152248612052,660.8986520111177,98119864.0,490.09789830121116,1,0,56176.38542094501,340.31436810707237,56516.69978905208,0.004751794252912981
2016-07-25,661.2138144329897,662.9774155359861,652.6008622286147,656.727918956488,119177779.0,492.6786628206883,-1,-1,-55821.87311130148,111872.41684448742,56050.54373318594,-0.008248111754685938
2016-07-26,656.5445129688732,658.0876582994398,645.9289076588857,654.1744626192759,119041725.0,495.4588668050128,1,1,55604.829322638456,551.5485405652435,56156.3778632037,0.0018881909606720702
2016-07-27,653.0324077060571,658.6118120161885,647.2264919974189,656.6374550331486,117952976.0,497.8689779893569,-1,-1,-55814.18367781764,112068.28752884488,56254.10385102725,0.0017402473510953374
2016-07-28,656.8372459373692,659.6400508459569,653.8753239398808,654.8738329724555,119000488.0,500.68040547289377,1,1,55664.27580265872,628.4073719221487,56292.68317458087,0.0006858046064654172
2016-07-29,657.1027229386211,658.6774232541263,653.1779366151144,657.202841742762,120853654.0,502.7877206244723,-1,-1,-55862.24154813476,112241.1659850954,56378.92443696064,0.001532015486138957
2016-07-30,656.507453303696,658.6691699463067,653.4482233733222,655.0710646480535,103520887.0,505.8472602975967,1,1,56336.1115597326,111.99677822344529,56448.108337956044,0.0012271234630018997
2016-07-31,655.5963377866532,656.7470744697775,620.2442021850245,626.6782449704232,122327501.0,508.54990621305336,1,0,53894.32906745639,111.99677822344529,54006.325845679836,-0.04325711815987179
2016-08-01,626.5338777611768,627.1018687463361,601.0884402693943,603.0714699772218,124533253.0,511.15671537347487,1,0,51864.14641804108,111.99677822344529,51976.14319626452,-0.03759157131363558
2016-08-02,605.2562514655543,612.8479660509516,481.1698868623756,541.1173090967804,132294499.0,513.9595313154254,-1,-1,-46536.08858232312,93091.10176570504,46555.01318338192,-0.10430035165195205
2016-08-03,540.4314800149198,573.4290773083416,526.2287613095032,570.498084933119,131275244.0,515.9206759552092,1,1,43928.352539850166,6.922733762556163,43935.27527361272,-0.05627187558620059
2016-08-04,567.9331382408668,595.1996084736178,562.8840121225187,584.2871190374407,119410930.0,517.9861938279664,-1,-1,-44405.82104684549,89313.45601727825,44907.63497043276,0.022131640026483004
2016-08-05,585.7062887536676,591.2459957558281,566.1630955601056,578.7203581679671,118433372.0,520.1512062718781,1,1,45140.18793710144,101.39792425345513,45241.58586135489,0.007436394527166857
2016-08-06,579.34301449702,590.6709510633243,566.0596517349734,590.6386563792255,102751589.0,522.1743774772718,1,0,46069.81519757959,101.39792425345513,46171.21312183305,0.02054806971902012
2016-08-07,590.7393962101198,598.3721942573578,585.0783364024916,594.2242426379976,113675901.0,525.2762146863547,1,0,46349.490925763814,101.39792425345513,46450.88885001727,0.006057361487259066
2016-08-08,594.7382461067284,594.8005972701678,585.8377435670084,591.594596271462,124173092.0,527.7651523781574,1,0,46144.378509174036,101.39792425345513,46245.77643342749,-0.004415683352197079
2016-08-09,591.0869707748066,591.6922276548581,584.5117776389684,585.9862966427913,109152934.0,531.4796599778283,1,0,45706.93113813773,101.39792425345513,45808.32906239118,-0.009459185352116008
2016-08-10,585.8815235087476,600.8796441940958,583.7068098935058,593.309228099764,125988576.0,534.6387071771325,1,0,46278.119791781595,101.39792425345513,46379.51771603505,0.012469100387091326
2016-08-11,592.2413001902876,599.0721677286521,586.8243344160252,586.8243344160252,129034511.0,536.6050901823542,1,0,45772.29808444996,101.39792425345513,45873.69600870342,-0.010906144182623811
2016-08-12,586.6770718731822,590.0625882899752,581.6351795448885,587.6670928265272,119950005.0,539.3175161598847,1,0,45838.03324046912,101.39792425345513,45939.43116472258,0.0014329596640019677
2016-08-13,586.7785858575165,589.3893371662832,583.6553232807157,585.6063890254982,108374600.0,541.6534663962743,-1,-1,-45677.298343988856,91364.64001554319,45687.341671554335,-0.005487431750391893
2016-08-14,585.5775895592516,585.8532879227157,560.0688072632952,572.7941323513933,104241335.0,543.8281199939647,1,1,46396.32472046286,199.29870462779945,46595.62342509066,0.019880380873677134
2016-08-15,570.8151438207174,573.9107354211444,560.2044835133414,567.4857481002539,118191101.0,546.3191371333896,-1,-1,-45966.34559612056,92040.05720567668,46073.71160955612,-0.01120087633066194
