t,v
2020-05-21,0.0032376157906750004
2020-05-22,0.002111397723808
2020-05-23,0.0014166336030240001
2020-05-24,0.0019559109566530002
2020-05-25,0.002381784654408
2020-05-26,0.00233516219605
2020-05-27,0.0025944842136000003
2020-05-28,0.0024871095608360004
2020-05-29,0.002067472572749
2020-05-30,0.002150426263381
2020-05-31,0.0018491714782110002
2020-06-01,0.001932666358115
2020-06-02,0.0021250229360360003
2020-06-03,0.0018048605310800002
2020-06-04,0.0018682458817010001
2020-06-05,0.0020179749910180004
2020-06-06,0.0021791262379370004
2020-06-07,0.0023757387519000002
2020-06-08,0.002347841623568
2020-06-09,0.002331958066001
2020-06-10,0.013861822326759001
2020-06-11,0.016615457914652
2020-06-12,0.0023030345714100003
2020-06-13,0.0019096015183530002
2020-06-14,0.001707130628747
2020-06-15,0.002775623915438
2020-06-16,0.002549143581886
2020-06-17,0.002754425377354
2020-06-18,0.0024371515061330003
2020-06-19,0.00261805868636
2020-06-20,0.002072377784776
2020-06-21,0.002017362575932
2020-06-22,0.0026062269067820003
2020-06-23,0.002854660041977
2020-06-24,0.0030912735080000004
2020-06-25,0.002827781283346
2020-06-26,0.0026417427164000004
2020-06-27,0.002475612496968
2020-06-28,0.0024283428219390004
2020-06-29,0.002552806812763
2020-06-30,0.003245297462527
2020-07-01,0.0030854330117270003
2020-07-02,0.0027958289705500004
2020-07-03,0.0029575616183770003
2020-07-04,0.0023765089565090003
2020-07-05,0.002390816982187
2020-07-06,0.0026698189322180003
2020-07-07,0.0025987331249700003
2020-07-08,0.0032949621318050003
2020-07-09,0.0030473570965390004
2020-07-10,0.0024724782767070004
2020-07-11,0.0022871375522420002
2020-07-12,0.002114371733341
2020-07-13,0.0031265046493280002
2020-07-14,0.0027227100316670003
2020-07-15,0.0032289964147540003
2020-07-16,0.0036175198775910003
2020-07-17,0.003684654963481
2020-07-18,0.003399980258724
2020-07-19,0.003642839372685
2020-07-20,0.00444167152957
2020-07-21,0.004756471066867001
2020-07-22,0.004561125171318001
2020-07-23,0.005219554716648
2020-07-24,0.004901855834885001
2020-07-25,0.005233152673061001
2020-07-26,0.004820748899926001
2020-07-27,0.0058733300910380004
2020-07-28,0.0044096253117920006
2020-07-29,0.0048268331295440005
2020-07-30,0.004517599910234001
2020-07-31,0.004859777108377
2020-08-01,0.004086588024659
2020-08-02,0.005212900774102001
2020-08-03,0.004452679531214
2020-08-04,0.003748920769292
2020-08-05,0.0034433829724610002
2020-08-06,0.0036785958353890004
2020-08-07,0.0045507399873410005
2020-08-08,0.004356374911915001
2020-08-09,0.004948729618096
2020-08-10,0.0072343318531000005
2020-08-11,0.007956057329483
2020-08-12,0.014443279465995001
2020-08-13,0.016758842177629
2020-08-14,0.013650249465306002
2020-08-15,0.008219750117783
2020-08-16,0.006844450903888
2020-08-17,0.007288735521631001
2020-08-18,0.008370851853052001
2020-08-19,0.008843330655768
2020-08-20,0.007705719352276001
2020-08-21,0.009980148134143
2020-08-22,0.007245773391342001
2020-08-23,0.005831063185207001
2020-08-24,0.006655710841568001
2020-08-25,0.007357469054933
2020-08-26,0.006160379031947
2020-08-27,0.006475009016843
2020-08-28,0.006358597786316001
2020-08-29,0.0069336868776060006
2020-08-30,0.014531357829614
2020-08-31,0.01528904670195
2020-09-01,0.028511837122099003
2020-09-02,0.032142544263896004
2020-09-03,0.026951798287190003
2020-09-04,0.01578808811445
2020-09-05,0.020962320594439
2020-09-06,0.009774350364953001
2020-09-07,0.00823767938429
2020-09-08,0.007785963808874001
2020-09-09,0.008779034402917
2020-09-10,0.012397634054910001
2020-09-11,0.010738766738919001
2020-09-12,0.007938372049738001
2020-09-13,0.008932947191111
2020-09-14,0.014385373839234002
2020-09-15,0.013536279114290001
2020-09-16,0.011257094389398
2020-09-17,0.030414485011246002
2020-09-18,0.019868226342312
2020-09-19,0.012420472866964
2020-09-20,0.009273815060224
2020-09-21,0.011964208157694
2020-09-22,0.011235439210077
2020-09-23,0.009282782331779
2020-09-24,0.007797062324372
2020-09-25,0.0074275592981860004
2020-09-26,0.006376591179616001
2020-09-27,0.006597218176289001
2020-09-28,0.008378969601371
2020-09-29,0.010360010204951
2020-09-30,0.008197840191774
2020-10-01,0.007310616619054001
2020-10-02,0.006809131722160001
2020-10-03,0.005813069390980001
2020-10-04,0.005985357608901
2020-10-05,0.006292968800485001
2020-10-06,0.007676932533742
2020-10-07,0.005913942211727001
2020-10-08,0.005873534966595001
2020-10-09,0.005481082780361001
2020-10-10,0.004336890972073001
2020-10-11,0.0035685896633430004
2020-10-12,0.005049727628775
2020-10-13,0.0050579280756840005
2020-10-14,0.005423313037931
2020-10-15,0.004660741165029
2020-10-16,0.004085382158578
2020-10-17,0.0024619918561280003
2020-10-18,0.002756680960546
2020-10-19,0.0037037362764740004
2020-10-20,0.0040990225886290005
2020-10-21,0.004953650693705
2020-10-22,0.004079606602690001
2020-10-23,0.0038862309219180003
2020-10-24,0.0022339912141010002
2020-10-25,0.002430983756017
2020-10-26,0.004068176731207
2020-10-27,0.0029195487728900004
2020-10-28,0.004255563183538
2020-10-29,0.004598833748115001
2020-10-30,0.004157104233216
2020-10-31,0.0027466118297800003
2020-11-01,0.002297532811072
2020-11-02,0.003801331031624
2020-11-03,0.002997072287663
2020-11-04,0.00243726898829
2020-11-05,0.003334875615138
2020-11-06,0.0038562682699160005
2020-11-07,0.003777861307249
2020-11-08,0.002097138647852
2020-11-09,0.0027732954430720004
2020-11-10,0.003262942527887
2020-11-11,0.0034217960643410004
2020-11-12,0.003798936208808
2020-11-13,0.003553558926941
2020-11-14,0.0026161431902500002
2020-11-15,0.002429872231556
2020-11-16,0.0032029755254850004
2020-11-17,0.005018155787871
2020-11-18,0.005684878240335
2020-11-19,0.0034612815665800004
2020-11-20,0.004384540916258
2020-11-21,0.00432692756013
2020-11-22,0.004226654374895
2020-11-23,0.004800432434377
2020-11-24,0.005778759723192001
2020-11-25,0.0037969805842010002
2020-11-26,0.009541075357749
2020-11-27,0.002832888308161
2020-11-28,0.002260769283934
2020-11-29,0.0019743352843170003
2020-11-30,0.0050869113280590005
2020-12-01,0.005579681911173
2020-12-02,0.00294486230618
2020-12-03,0.0031307101802420002
2020-12-04,0.0034701550124890002
2020-12-05,0.002522365593877
2020-12-06,0.002559950560971
2020-12-07,0.0032387392128390004
2020-12-08,0.004213912837146
2020-12-09,0.004366370668233001
2020-12-10,0.0038904622855470005
2020-12-11,0.004303674504951001
2020-12-12,0.0028448591053630004
2020-12-13,0.0029065300197200004
2020-12-14,0.0038249968525310004
2020-12-15,0.005364698828336001
2020-12-16,0.005083839132963001
2020-12-17,0.008213197483974
2020-12-18,0.004658079469562
2020-12-19,0.004204489515740001
2020-12-20,0.0031792929493000004
2020-12-21,0.005388101648898001
2020-12-22,0.004547118691007
2020-12-23,0.0071539712358510005
2020-12-24,0.005839778797384
2020-12-25,0.006226065654727
2020-12-26,0.004566004579601
2020-12-27,0.006420961049377
2020-12-28,0.007060316358095
2020-12-29,0.006149984981009
2020-12-30,0.007320280297192
2020-12-31,0.006672316086083
