Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-01-16,362.6224348864022,390.8104174425682,353.55245190549005,388.1881730585918,105878183.0,411.21452135517495,0,0,0.0,100000.0,100000.0,0.0
2016-01-17,386.8426375781687,390.5212074244624,377.2342855258601,379.148748639874,113822388.0,411.2541674400492,0,0,0.0,100000.0,100000.0,0.0
2016-01-18,378.39185822615246,387.44046353002193,373.5351049251068,384.928918248786,115093587.0,411.1698208921205,0,0,0.0,100000.0,100000.0,0.0
2016-01-19,384.69197541469015,385.90817599974616,374.0849099951944,376.7663108392438,102877287.0,411.7755436640178,0,0,0.0,100000.0,100000.0,0.0
2016-01-20,376.0172897766199,423.1221724353584,372.2866240908041,419.2252501717509,130990634.0,411.2836313999465,0,0,0.0,100000.0,100000.0,0.0
2016-01-21,418.408665446888,422.90111195719874,404.6674860641499,409.2680990241474,115062911.0,411.9244942142554,0,0,0.0,100000.0,100000.0,0.0
2016-01-22,409.1257635968251,411.20372063505073,375.3452536938142,383.2949288145388,116447339.0,411.3135537182219,0,0,0.0,100000.0,100000.0,0.0
2016-01-23,382.9867120989932,394.9817295795369,382.2347209873462,386.9158595464536,102258802.0,410.3570160982295,0,0,0.0,100000.0,100000.0,0.0
2016-01-24,386.9924405341345,405.7621049760058,386.57913909427856,402.8010750231029,105815769.0,409.6367926820079,0,0,0.0,100000.0,100000.0,0.0
2016-01-25,402.2985080997672,402.2985080997672,386.8366824997908,391.1212623042642,116495096.0,409.09821927084704,0,0,0.0,100000.0,100000.0,0.0
2016-01-26,391.55810261914814,396.9338973397567,388.9179531924455,391.6668140869515,118803394.0,408.6565911129376,0,0,0.0,100000.0,100000.0,0.0
2016-01-27,391.9994956230519,396.6729304828722,390.897339497621,394.4466804448489,115287309.0,408.8822682130727,0,0,0.0,100000.0,100000.0,0.0
2016-01-28,394.4891280886557,394.9635355075363,379.1515814776148,379.75057770315664,116338898.0,409.6907425853712,0,0,0.0,100000.0,100000.0,0.0
2016-01-29,379.5695126818624,383.90832478999306,364.8181255545636,378.6405195412309,116050796.0,409.9760771030352,0,0,0.0,100000.0,100000.0,0.0
2016-01-30,378.2464676359873,381.0654495424431,375.8997924140922,377.3488875787101,106081367.0,409.1962784256793,0,0,0.0,100000.0,100000.0,0.0
2016-01-31,378.3709272533992,381.7772791848118,365.92052201868745,367.9508595508954,100325991.0,409.25861424150594,1,1,99714.68293829265,185.60237876906467,99900.28531706172,-0.0009971468293828367
2016-02-01,368.69310616285946,378.1983355938331,366.9058858486648,371.3705231941207,125042931.0,409.4988031217511,1,0,100641.41178560672,185.60237876906467,100827.01416437578,0.009276538544137587
2016-02-02,371.5211873321738,374.5546852260905,371.3657419435424,372.9622692614402,144655379.0,409.4076648814948,1,0,101072.7749698503,185.60237876906467,101258.37734861937,0.004278250108054826
2016-02-03,373.02352708312935,373.6635199265637,366.0932636283886,368.53490319794935,115537302.0,408.5357984480541,1,0,99872.95876664427,185.60237876906467,100058.56114541333,-0.011849056192903674
2016-02-04,368.4926513681117,390.7487591654653,368.4926513681117,388.0950286680333,110463706.0,408.717122590155,1,0,105173.75276903703,185.60237876906467,105359.3551478061,0.05297691613503432
2016-02-05,387.5783969899314,389.1494899148232,383.5259933273911,383.9341258581022,121549841.0,408.4454115356003,1,0,104046.1481075457,185.60237876906467,104231.75048631476,-0.010702463581989908
2016-02-06,384.24445645170135,384.29510452377343,371.19652212477286,375.2273870475876,120579881.0,408.3533341006921,1,0,101686.62188989624,185.60237876906467,101872.2242686653,-0.02263730779384018
2016-02-07,375.3993611015952,379.73779902182406,373.4051598317329,376.4286292236621,123187483.0,408.3534730005792,1,0,102012.15851961242,185.60237876906467,102197.76089838149,0.003195538647096302
2016-02-08,376.4416379746159,379.0508593584616,370.57802501821305,371.21694243336185,121182411.0,408.3109366887905,1,0,100599.79139944106,185.60237876906467,100785.39377821013,-0.013819941921973423
2016-02-09,371.00253367932,375.78505053119954,370.4847559609786,372.7623707800957,122479320.0,408.36111997105417,1,0,101018.60248140593,185.60237876906467,101204.204860175,0.004155473985511372
2016-02-10,372.8909209145501,383.0624754576742,372.27312151536586,378.951734213109,121056413.0,408.25724353748967,1,0,102695.91997175253,185.60237876906467,102881.5223505216,0.016573594868553157
2016-02-11,379.25209726461486,379.6994374797151,371.6762338315897,378.14838162107424,122692008.0,407.8713974496466,1,0,102478.21141931112,185.60237876906467,102663.81379808018,-0.002116109360237421
2016-02-12,378.0491167095266,382.76047465093416,377.7213863300036,382.39209701651856,105132425.0,406.9874249145619,1,0,103628.25829147654,185.60237876906467,103813.8606702456,0.011202066527816091
2016-02-13,382.38526414171366,390.65036662988143,382.38526414171366,390.65036662988143,98329939.0,407.11403607778806,1,0,105866.24935669787,185.60237876906467,106051.85173546693,0.021557728907993175
2016-02-14,391.7365970576433,406.5740594276338,391.7365970576433,406.5740594276338,103658109.0,407.3642889335404,1,0,110181.57010488876,185.60237876906467,110367.17248365782,0.04069066855103028
2016-02-15,406.0768925832732,409.21643804010426,394.1119026298382,398.8081586422428,115866594.0,407.43144201297207,1,0,108077.0109920478,185.60237876906467,108262.61337081686,-0.019068705535176974
2016-02-16,399.1250617775937,407.29179752719045,397.6305756008708,407.238241647739,104908822.0,408.2376130351515,1,0,110361.56348653727,185.60237876906467,110547.16586530634,0.021101952219317963
2016-02-17,407.3673939966231,420.37343828994034,405.6882097659597,414.8979246844353,119924874.0,408.4616960520631,1,0,112437.33758948196,185.60237876906467,112622.93996825103,0.01877727110140364
2016-02-18,415.6593539072936,424.2688989437894,415.6593539072936,421.16569563372616,109963457.0,408.8195426331056,1,0,114135.9035167398,185.60237876906467,114321.50589550886,0.015081882321103218
2016-02-19,421.1418436840948,421.97115456487234,416.0612186276734,420.44353590336175,111190524.0,409.695311767243,1,0,113940.19822981104,185.60237876906467,114125.8006085801,-0.001711885138283911
2016-02-20,420.75063490094834,443.1483086627808,420.75063490094834,434.6179274199626,110631853.0,410.2588331989998,1,0,117781.45833080987,185.60237876906467,117967.06070957893,0.0336581218314804
2016-02-21,435.9689939294623,448.0437423981565,426.9860164272151,438.4724307298428,108228209.0,410.9205354994067,1,0,118826.0287277874,185.60237876906467,119011.63110655647,0.008854763276243228
2016-02-22,438.4174054977225,439.3099546065292,431.9801682074206,437.4889589178774,114042994.0,411.83284339777504,1,0,118559.50786674478,185.60237876906467,118745.11024551385,-0.0022394522162627255
2016-02-23,437.5201618094381,440.5109605332496,415.270242970443,419.610223184816,120066737.0,412.3146912623128,1,0,113714.37048308513,185.60237876906467,113899.9728618542,-0.04080283704854865
2016-02-24,420.0380972383423,424.9271435221153,411.6882643220032,423.851263269437,108316749.0,412.8795926224778,1,0,114863.69234601743,185.60237876906467,115049.2947247865,0.01009062455463683
2016-02-25,423.90103317360825,426.2255859039856,417.51578995247576,423.5093989250703,123813497.0,413.3582412940901,1,0,114771.04710869405,185.60237876906467,114956.64948746312,-0.0008052655824183616
2016-02-26,423.48724477004697,430.6719637219394,418.940816141802,430.6719637219394,107101492.0,413.9528273757589,1,0,116712.10216864558,185.60237876906467,116897.70454741464,0.016885104677335023
2016-02-27,431.69728974703537,434.7095165097973,429.1582473542738,432.1432341275273,99025957.0,414.4383982286107,1,0,117110.8164485599,185.60237876906467,117296.41882732896,0.003410796486192736
2016-02-28,432.6201907993312,434.9012198093882,423.0523994371662,431.5065287388273,104026162.0,414.9689306208033,1,0,116938.26928822219,185.60237876906467,117123.87166699125,-0.0014710351949594757
2016-02-29,431.41801902286295,441.5016596395518,430.1792642796894,436.4222492894298,121438053.0,415.47219614944026,1,0,118270.42955743546,185.60237876906467,118456.03193620453,0.011373943247034177
2016-03-01,436.4891781003989,437.355920884194,429.1147021286596,433.2277035606563,127578297.0,416.2505748644429,1,0,117404.70766493786,185.60237876906467,117590.31004370692,-0.007308381669950297
2016-03-02,432.7060797076396,434.78376371136767,420.1261526217783,420.1261526217783,141303614.0,416.6609590633055,1,0,113854.18736050192,185.60237876906467,114039.78973927099,-0.030193987099075177
2016-03-03,420.85649868256553,423.58328910169575,410.7141078498208,419.31158198959054,124277400.0,417.1198915113347,1,0,113633.43871917903,185.60237876906467,113819.0410979481,-0.0019357159621881809
2016-03-04,419.10035226381854,423.140821591473,407.2361243772178,407.2361243772178,121878851.0,416.9124997956371,1,0,110360.98970622601,185.60237876906467,110546.59208499508,-0.028751331775294774
2016-03-05,407.45471894183993,408.56480438513233,385.1524835313581,398.50243239160943,116971801.0,417.2293654072433,1,0,107994.15917812615,185.60237876906467,108179.76155689522,-0.021410253210520456
2016-03-06,397.3254571487639,410.08491398876174,388.3903982430186,404.6277893211019,93024229.0,417.3880485059609,1,0,109654.13090601862,185.60237876906467,109839.73328478768,0.015344568189119487
2016-03-07,404.7244403486499,415.671324349046,399.1692365844823,412.8005827105356,94179191.0,418.3034818049221,1,0,111868.95791455514,185.60237876906467,112054.5602933242,0.020164169579636678
2016-03-08,412.6505986775436,415.4092146859065,408.6428814742708,411.4093473295935,104741858.0,418.4258223858401,1,0,111491.93312631984,185.60237876906467,111677.5355050889,-0.0033646536762838145
2016-03-09,411.2127848452534,413.5809443722882,409.0606737020703,412.5996495317309,124967008.0,418.42877644622536,1,0,111814.50502309907,185.60237876906467,112000.10740186814,0.002888422414770566
2016-03-10,412.6939388540332,416.4328727175247,410.8742940354341,415.96573582904114,104897602.0,418.7842636013958,1,0,112726.71440967015,185.60237876906467,112912.31678843922,0.008144718855473724
2016-03-11,416.1186020050336,421.5243006719744,415.3106447768697,419.645316497456,98248679.0,418.43431070731606,1,0,113723.88077081057,185.60237876906467,113909.48314957964,0.008831333812845111
2016-03-12,419.502274965149,420.9707957038436,407.1528268590389,410.139940852359,82630280.0,418.8394716853098,1,0,111147.9239709893,185.60237876906467,111333.52634975837,-0.02261406801783719
2016-03-13,410.37824188949753,416.451936868193,410.37824188949753,412.61530446772593,84820105.0,419.11524195426495,1,0,111818.74751075373,185.60237876906467,112004.3498895228,0.006025350689575882
2016-03-14,412.5276508436271,415.4613580912968,412.1750971459968,415.05435298344673,110340471.0,419.2582144781601,1,0,112479.72965851406,185.60237876906467,112665.33203728312,0.005901397119060959
2016-03-15,415.0587839874355,416.6670920749294,412.90885655041313,415.4742785335744,106894595.0,419.0898487459292,1,0,112593.52948259866,185.60237876906467,112779.13186136773,0.001010069575323737
2016-03-16,415.45445460711744,416.24630548906737,413.67468905132057,416.2381856412929,101636074.0,418.8483293140118,1,0,112800.54830879037,185.60237876906467,112986.15068755944,0.0018356128724787636
2016-03-17,416.06847453866266,419.4526069552679,415.9264180056546,418.5086720041087,105261191.0,419.5024820879938,1,0,113415.85011311345,185.60237876906467,113601.45249188252,0.005445816151614705
2016-03-18,417.9794029277388,418.4331765994987,403.7184289839898,409.2494736684257,100550575.0,419.8627208937047,1,0,110906.60736414336,185.60237876906467,111092.20974291243,-0.022088122061198055
2016-03-19,408.7070049351888,410.5634596381103,405.0595031011748,409.6114015305549,87021729.0,420.1974884108693,1,0,111004.68981478037,185.60237876906467,111190.29219354944,0.0008828922465759967
2016-03-20,409.06015657243006,414.5378769663888,408.25101923897387,411.6682983310386,96426831.0,420.68571839414096,1,0,111562.10884771147,185.60237876906467,111747.71122648053,0.0050131987418541284
2016-03-21,410.753704470609,411.89023840862376,407.1857586763446,411.7585748667672,104809189.0,421.1056452246924,1,0,111586.57378889392,185.60237876906467,111772.17616766298,0.0002189301321157877
2016-03-22,411.35789631934847,417.2912678844276,410.9387881827116,416.5476187546335,105645439.0,421.3934327654634,1,0,112884.40468250569,185.60237876906467,113070.00706127475,0.011611395054749288
2016-03-23,416.5523048075309,418.8162764579039,414.53844622140633,417.53883195340177,100510316.0,422.3809388042767,1,0,113153.02345937188,185.60237876906467,113338.62583814094,0.0023756855053579475
2016-03-24,417.58521919501584,417.6040713990575,412.6839146718869,412.6839146718869,99062922.0,423.13278822818455,1,0,111837.34087608135,185.60237876906467,112022.94325485041,-0.01160842187348785
2016-03-25,413.5058252479485,416.7510305195253,412.20103894755937,416.3595573150922,91068337.0,423.54628183260655,1,0,112833.44003238999,185.60237876906467,113019.04241115905,0.008891920952679605
2016-03-26,416.2860003927789,417.5888481972136,414.636556603296,416.9229832825688,95636102.0,424.3929844283297,1,0,112986.12846957614,185.60237876906467,113171.7308483452,0.001350997441923792
2016-03-27,416.9356509050869,426.5897963994968,415.969346603305,425.0114059718799,88721353.0,424.9252102504433,1,0,115178.09101837946,185.60237876906467,115363.69339714853,0.019368463593975073
2016-03-28,424.8434736111029,424.8434736111029,420.2629881833089,422.6782895074445,114632458.0,424.9052435194615,1,0,114545.81645651747,185.60237876906467,114731.41883528653,-0.005480706652528374
2016-03-29,422.7801620923345,424.39005383162873,411.6765373578404,416.1195712728422,131277268.0,424.9050196264426,1,0,112768.40381494025,185.60237876906467,112954.00619370931,-0.01549194335449604
2016-03-30,415.8763337929339,415.8763337929339,410.08056417626494,413.08440509498695,110056846.0,425.3482752921668,1,0,111945.87378074146,185.60237876906467,112131.47615951052,-0.007281990802417402
2016-03-31,413.298729619821,417.2272182697917,413.298729619821,415.5563323266952,104774761.0,425.8650295921103,1,0,112615.7660605344,185.60237876906467,112801.36843930346,0.005974168027896094
2016-04-01,415.6151212286363,417.4442681589482,414.1924413341554,417.1655761916554,117527406.0,426.5851773145953,1,0,113051.87114793863,185.60237876906467,113237.47352670769,0.003866132950673267
2016-04-02,417.6652984519301,420.3051774804181,417.2533650608726,419.7207145718917,111006463.0,427.1146153825449,1,0,113744.31364898264,185.60237876906467,113929.91602775171,0.006114958939636717
2016-04-03,419.5618295031392,420.22285548059017,417.5839251498173,419.8253239918921,103205999.0,427.7569287902848,1,0,113772.66280180275,185.60237876906467,113958.26518057182,0.000248829752610426
2016-04-04,419.56153769728064,420.4400843399038,417.112235040525,419.362325459036,111124550.0,427.6998109563481,1,0,113647.19019939876,185.60237876906467,113832.79257816782,-0.001101039948310747
2016-04-05,419.1456558444702,423.12374346141166,418.7432514155345,422.2472808455297,114925229.0,427.3274859261685,1,0,114429.01310913856,185.60237876906467,114614.61548790762,0.006868169461826477
2016-04-06,422.4995641376694,422.871006563989,421.0364843864117,421.31238406636857,110869317.0,427.58815912074346,1,0,114175.65608198589,185.60237876906467,114361.25846075495,-0.0022105123860001953
2016-04-07,421.1509197305697,422.3507381883495,418.92937622783575,421.15249323824656,105360982.0,427.56848183969765,1,0,114132.32566756482,185.60237876906467,114317.92804633388,-0.00037889067507892267
2016-04-08,420.5251316585348,424.1009414286276,417.6669115960851,418.7008248021261,103367577.0,427.6397413493753,1,0,113467.92352137617,185.60237876906467,113653.52590014524,-0.005811880582014722
2016-04-09,418.8233890805352,419.4590939676701,414.5274547844013,419.1189017501917,102876236.0,427.7820122345465,1,0,113581.22237430196,185.60237876906467,113766.82475307102,0.0009968793491310479
2016-04-10,419.0849922243215,423.42783597637634,417.8333305587556,422.0637750410789,95677337.0,427.3503919429443,1,0,114379.28303613237,185.60237876906467,114564.88541490144,0.00701488033583246
2016-04-11,422.8406927302866,423.4991394443777,419.3636009712151,423.44435415721694,117923252.0,427.0785284019327,1,0,114753.41997660579,185.60237876906467,114939.02235537485,0.0032657208979737715
2016-04-12,423.4983820019399,427.83035047634,423.1943470973274,426.7720846890872,123647577.0,427.65577500845706,1,0,115655.23495074263,185.60237876906467,115840.83732951169,0.007846029622111785
2016-04-13,426.10272539537846,429.00361659478233,423.4650320717376,424.9491271718547,115953964.0,427.67222629743,1,0,115161.21346357263,185.60237876906467,115346.81584234169,-0.004264657426160918
2016-04-14,424.64627960130974,427.0157378230245,422.1421235603058,425.73829926128775,117103101.0,426.9842390191962,1,0,115375.07909980898,185.60237876906467,115560.68147857804,0.0018541095796581872
2016-04-15,425.4616122478052,430.8285986141109,424.3985382365005,430.4106286825848,110133002.0,427.3036656872447,1,0,116641.28037298047,185.60237876906467,116826.88275174954,0.010957024975715586
2016-04-16,430.0616106757731,434.5216643006052,428.9168164391709,433.2765036183376,93081038.0,427.3337859277989,1,0,117417.93248056949,185.60237876906467,117603.53485933856,0.006647888647678472
2016-04-17,432.7509294827165,433.9021211042365,426.7637643233011,428.91892249032605,104127660.0,427.4136044031876,1,0,116237.02799487836,185.60237876906467,116422.63037364742,-0.010041402982517263
2016-04-18,429.51201877619934,433.5337588853873,427.2426458758447,429.62552571146455,112211684.0,428.03395515357664,1,0,116428.51746780689,185.60237876906467,116614.11984657595,0.001644778788401897
2016-04-19,429.8731044118811,437.6872836541469,427.6132180568842,436.6868552636164,112445005.0,428.51194918712827,1,0,118342.13777644004,185.60237876906467,118527.7401552091,0.016409850806667473
2016-04-20,436.7100836071733,443.9794738823233,434.47165582965033,442.45631725659206,114949692.0,428.60910354315087,1,0,119905.66197653644,185.60237876906467,120091.26435530551,0.013191209062528405
2016-04-21,442.67011725574486,453.1519106146008,440.8867269352865,451.6680756279053,110464864.0,429.01147666866166,1,0,122402.04849516234,185.60237876906467,122587.6508739314,0.020787411407710805
2016-04-22,452.0161763140044,452.29281054701823,443.9468530820332,448.09023328498296,110778569.0,429.0275856529934,1,0,121432.45322023038,185.60237876906467,121618.05559899945,-0.00790940415302584
2016-04-23,448.8947698108923,455.4868984701546,444.9126070147148,455.4868984701546,94232571.0,428.8630700571192,1,0,123436.9494854119,185.60237876906467,123622.55186418096,0.016481896995547807
2016-04-24,454.14632773227913,464.4894396228565,449.99815668270696,462.2531786289896,96067116.0,430.0041679069938,1,0,125270.61140845619,185.60237876906467,125456.21378722525,0.014832746091982131
2016-04-25,462.86406102019794,470.9750437082324,456.6126989636049,464.5798340098007,111029840.0,430.7679072849133,1,0,125901.135016656,185.60237876906467,126086.73739542507,0.005025845983756441
2016-04-26,465.3537516582416,471.716884965595,463.82988787377207,469.6017137637834,122753661.0,430.7773638433089,1,0,127262.0644299853,185.60237876906467,127447.66680875437,0.010793596863889355
2016-04-27,469.8007680774861,470.6740159438724,443.9995682783062,444.59813801158623,112889081.0,431.7317805816181,1,0,120486.09540113987,185.60237876906467,120671.69777990894,-0.053166677731443485
2016-04-28,445.4618461940196,451.7265497426921,436.7235782382421,451.7265497426921,121128025.0,431.8590557989653,1,0,122417.89498026956,185.60237876906467,122603.49735903862,0.01600872130475086
2016-04-29,451.03231423727885,458.177405100658,446.6976179032883,457.444408673028,128388422.0,431.62235824700906,1,0,123967.43475039059,185.60237876906467,124153.03712915965,0.012638626168903457
2016-04-30,458.104533327041,458.8912518081869,449.3066789663442,453.3580726385216,110567364.0,432.0405625258006,1,0,122860.03768503935,185.60237876906467,123045.64006380842,-0.008919613172243082
2016-05-01,451.35444809296223,456.68316221296993,448.3393385248126,454.3377402582147,96949614.0,432.21788093975056,1,0,123125.52760997618,185.60237876906467,123311.12998874525,0.002157654060714019
2016-05-02,455.1634320520801,457.165588453704,441.0735671524928,445.729278648282,117881728.0,432.18929547089647,1,0,120792.63451368442,185.60237876906467,120978.23689245348,-0.018918755318394143
2016-05-03,446.32751644355193,452.8053601684959,442.30308135706434,451.501854947788,117477124.0,431.9613416499839,1,0,122357.00269085054,185.60237876906467,122542.6050696196,0.01293098839386132
2016-05-04,451.9603831533647,452.4107843780877,445.3711132604432,448.001937404669,118037826.0,432.03685319543087,1,0,121408.52503666529,185.60237876906467,121594.12741543436,-0.007739982789221703
2016-05-05,448.3385285440143,450.6807073739425,446.0134341353435,449.2282265593353,109164611.0,432.5828911658605,1,0,121740.84939757988,185.60237876906467,121926.45177634894,0.002733062590919202
2016-05-06,449.02645003100025,462.9163582355579,447.9136629053385,460.9599712723831,111076063.0,432.434965043601,1,0,124920.15221481581,185.60237876906467,125105.75459358488,0.026075578932353124
2016-05-07,461.2487683843643,462.8528848139981,457.1291231882647,461.138059959326,96939904.0,432.8104719454835,1,0,124968.41424897734,185.60237876906467,125154.0166277464,0.00038576989778214745
2016-05-08,459.19769953632994,462.9629424821448,455.9650713358509,461.5625344457377,97090459.0,432.2034919393068,1,0,125083.44683479492,185.60237876906467,125269.04921356398,0.0009191281983360322
2016-05-09,460.4041025987124,464.6844567637314,456.37873047672656,463.8478179625745,109099743.0,431.5266861258728,1,0,125702.75866785768,185.60237876906467,125888.36104662674,0.004943853545235528
2016-05-10,463.7211502530503,464.7090406885057,449.8079775237246,452.38923924080063,114814599.0,431.9210634346324,1,0,122597.48383425697,185.60237876906467,122783.08621302604,-0.024666893808003184
2016-05-11,452.1583016656247,457.9253338467265,451.9229334943058,454.46139296844393,108096056.0,432.7005807631879,1,0,123159.0374944483,185.60237876906467,123344.63987321737,0.004573542476502423
2016-05-12,453.5984740397465,456.1278655134969,449.2930277487973,455.53856203692703,108380809.0,433.6549648761437,1,0,123450.95031200722,185.60237876906467,123636.55269077628,0.002366643721680677
2016-05-13,456.1670487552075,457.74494428991,452.4597742273505,457.60834697826897,115888037.0,434.0888032709989,1,0,124011.8620311109,185.60237876906467,124197.46440987996,0.0045367790260745795
2016-05-14,457.84590055994295,459.276980428591,454.2308644339287,458.4449158675629,116943529.0,434.5293586727246,1,0,124238.57220010954,185.60237876906467,124424.1745788786,0.0018254009457910473
2016-05-15,456.82424619586527,462.3653980815639,455.2340459002083,460.9721197500823,108067232.0,434.69298041612177,1,0,124923.4444522723,185.60237876906467,125109.04683104137,0.005504334302242769
2016-05-16,458.4169491895611,461.1305060964003,451.984912471684,454.6210663380606,127820542.0,435.842458909847,1,0,123202.30897761442,185.60237876906467,123387.91135638348,-0.013757082467283641
2016-05-17,454.5536381713291,456.99708877667706,452.6303381264597,453.8437384547908,122344773.0,436.277014046783,1,0,122991.65312124831,185.60237876906467,123177.25550001737,-0.0017072649504347973
2016-05-18,453.57218986366,457.3511400371882,452.6364051362301,454.9559643049547,133633077.0,436.0511242798249,1,0,123293.06632664273,185.60237876906467,123478.6687054118,0.0024469875073192954
2016-05-19,454.40838387430233,456.28706083682425,437.3181499191404,438.5470537052079,114628670.0,437.0179814428709,1,0,118846.25155411134,185.60237876906467,119031.8539328804,-0.036012817591517296
2016-05-20,436.4279909810596,445.214454619642,436.4279909810596,445.214454619642,116432372.0,437.5536078265519,1,0,120653.11720192299,185.60237876906467,120838.71958069205,0.015179681640769037
2016-05-21,444.1771422510402,446.22076975268817,440.0186529953198,445.7950017281727,125639840.0,437.8294663807873,1,0,120810.4454683348,185.60237876906467,120996.04784710387,0.001301968996011725
2016-05-22,444.3312682003981,446.0924270057852,437.07971066370766,441.11737178700224,111016076.0,436.3770907374364,1,0,119542.8077542776,185.60237876906467,119728.41013304667,-0.01047668693822996
2016-05-23,442.5133370827871,445.09554932369775,439.0776140862592,445.09554932369775,116276197.0,435.9275639402586,1,0,120620.8938667221,185.60237876906467,120806.49624549116,0.00900443020371258
2016-05-24,444.71222442337074,447.3829876731331,441.7771761627056,445.7460073246161,124904083.0,436.1377671397156,1,0,120797.16798497096,185.60237876906467,120982.77036374003,0.0014591443649740574
2016-05-25,445.6230944199755,451.4634673119952,445.6230944199755,451.3402890773279,120102190.0,436.6438229819138,1,0,122313.21833995586,185.60237876906467,122498.82071872492,0.012531126130000349
2016-05-26,450.2670467719944,454.8689733198864,447.9067543092456,454.08349108848006,110728987.0,437.063111676886,1,0,123056.6260849781,185.60237876906467,123242.22846374716,0.006068693075251814
2016-05-27,454.00046150490607,476.64769399699645,453.4903119052583,470.6678659296852,131757073.0,437.22686718202857,1,0,127550.9916669447,185.60237876906467,127736.59404571376,0.0364677403029
2016-05-28,470.457234804704,533.6525954942157,470.45019330087433,523.4010670292037,114785975.0,438.1208268940168,1,0,141841.6891649142,185.60237876906467,142027.29154368327,0.11187629985542923
2016-05-29,519.0524155166189,541.5494857295442,505.0615806396166,522.4012688892889,99927931.0,438.1983378835482,1,0,141570.7438689973,185.60237876906467,141756.34624776634,-0.001907698815995473
2016-05-30,520.8909695563295,538.0389196649197,515.9676712967573,531.7697241514386,128367792.0,438.6681886051739,1,0,144109.59524503985,185.60237876906467,144295.19762380893,0.017909966243099255
2016-05-31,532.5368758249402,547.1883882359074,520.9596582207147,531.5451114534147,110081286.0,439.1222378729527,1,0,144048.7252038754,185.60237876906467,144234.32758264447,-0.00042184384627371336
2016-06-01,530.9043199979185,541.8974279280676,526.0070684627683,534.929231166291,119987726.0,439.6706232885407,1,0,144965.82164606484,185.60237876906467,145151.4240248339,0.0063583784634343166
2016-06-02,535.7512917789136,540.7093676471434,532.5139283804709,538.0219157804956,114065640.0,440.1266457991158,1,0,145803.9391765143,185.60237876906467,145989.54155528336,0.005774090995525301
2016-06-03,537.911823343279,577.2765149782872,536.7136464288385,570.0249109843392,118175696.0,440.4592000368383,1,0,154476.75087675592,185.60237876906467,154662.353255525,0.05940707538257059
2016-06-04,571.627702904571,591.6440248954505,563.6182873099939,574.1044870799856,99992334.0,441.2702931751068,1,0,155582.3159986761,185.60237876906467,155767.91837744514,0.007148249710733307
2016-06-05,575.0335199696692,583.4591508819738,569.5729895898222,574.6507220672327,103868709.0,441.9165442424276,1,0,155730.34568022005,185.60237876906467,155915.94805898913,0.0009503220116564684
2016-06-06,574.785838894048,586.8736808805706,574.785838894048,585.2448605161708,119887835.0,441.78332023527406,1,0,158601.35719988227,185.60237876906467,158786.95957865135,0.018413841274120366
2016-06-07,585.6862966212486,591.1439898943783,566.5657032146594,578.1194883937324,112471464.0,442.5961587060451,1,0,156670.38135470147,185.60237876906467,156855.98373347055,-0.012160796140342609
