Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2015-02-01,218.6622130576152,232.17623334104653,212.5261683073248,227.6223232278307,46466340.0,240.1074569789725,1,0,104023.40171511863,190.51233848942502,104213.91405360805,0.043179292291352124
2015-02-02,227.27903463193735,239.79321641059315,222.626899715982,237.9709054988361,48969394.0,240.73535916573388,1,0,108752.70381296809,190.51233848942502,108943.21615145751,0.04538071658470373
2015-02-03,237.61763098357503,243.72384092265776,225.69595555607236,227.6791825345782,51274037.0,241.69321006810017,1,0,104049.38641830224,190.51233848942502,104239.89875679166,-0.043172191539922015
2015-02-04,228.4012726886085,229.9411844891664,221.73797153607276,227.08019879655745,49370274.0,242.12847832349576,1,0,103775.65085002675,190.51233848942502,103966.16318851618,-0.0026260152929940463
2015-02-05,227.34880211775567,228.7834485414449,215.73702668078832,216.85577466626745,47329398.0,242.50808247056096,1,0,99103.08902248423,190.51233848942502,99293.60136097365,-0.044943101526888324
2015-02-06,216.7255618902697,224.97221609850675,215.4437308230148,222.78397787291476,46102238.0,242.86040042655495,1,0,101812.27788792204,190.51233848942502,102002.79022641147,0.02728462688737395
2015-02-07,223.10174592951017,230.42672258945404,222.66233407191004,229.00185702084917,45251509.0,243.05720126273312,1,0,104653.84865852808,190.51233848942502,104844.3609970175,0.027857774912810867
2015-02-08,228.85097260827715,231.5684199339116,220.61434882055923,223.963671914962,53631602.0,243.97619626965985,1,0,102351.39806513763,190.51233848942502,102541.91040362706,-0.021960652642596022
2015-02-09,223.96107979564272,224.88412137547095,217.54887880263004,221.00423895534863,58915046.0,243.9071318044216,1,0,100998.93720259432,190.51233848942502,101189.44954108374,-0.013189347235873996
2015-02-10,221.2997866167588,221.9839605549076,215.205263720959,220.600396870975,57191455.0,244.30785262548332,1,0,100814.38137003558,190.51233848942502,101004.893708525,-0.0018238643791001388
2015-02-11,220.7744626312673,223.423287097828,218.72496007407065,219.72851613123763,54903820.0,244.64620265112643,1,0,100415.9318719756,190.51233848942502,100606.44421046502,-0.0039448533970028316
2015-02-12,219.46583594986288,223.5737942221042,218.18227955545623,222.8289033731729,50099232.0,245.6793705173675,1,0,101832.80884154001,190.51233848942502,102023.32118002944,0.014083361962384437
2015-02-13,223.0756117853015,241.9532351025943,222.0529570563044,236.80501885043395,73136558.0,246.37323240469888,-1,-1,-107983.08859579789,216177.29156672518,108194.20297092729,0.06048501185340526
2015-02-14,236.65415222193684,258.93231532969776,236.65415222193684,257.0310272347365,66519714.0,247.07746813370215,1,1,98699.91445813881,55.32262666938186,98755.23708480819,-0.08724095771245183
2015-02-15,256.8287466278914,266.8182081991578,228.6614514055705,235.04578132021572,65581566.0,247.9828854557864,-1,-1,-90022.53424564262,180155.1567850022,90132.6225393596,-0.08731298511332355
2015-02-16,235.3215175707645,240.67193479390863,230.26713090535927,234.52568993572527,65098442.0,248.7889787821104,1,1,90057.8649353185,94.0714001202432,90151.93633543875,0.00021428197177682254
2015-02-17,234.37347312759667,246.88976256808155,233.36514414401728,244.7022003916088,66362475.0,249.11875743071215,-1,-1,-93720.94274998618,187592.97251278383,93872.02976279765,0.04126470909639839
2015-02-18,244.76190638899607,245.6111949925417,233.09707176942484,237.4602610895538,60235655.0,249.33258766187507,1,1,96408.86600235885,49.47036712623958,96458.33636948509,0.027551408158774125
2015-02-19,237.51277435563037,244.08435184704257,236.09233202672712,241.46005745043004,52391540.0,250.0994580508722,-1,-1,-97791.32326742417,195677.75285283272,97886.42958540855,0.014805285573795644
2015-02-20,241.0004083718051,248.4242769221232,240.31151402425084,245.34212468697484,60389972.0,250.6358932576482,1,1,95928.77075260716,190.1292707499524,96118.90002335711,-0.018056941800183038
2015-02-21,244.57867455184984,247.61121902176075,244.24816085238348,245.57855416287265,56948254.0,251.0151243193865,-1,-1,-95775.63612352034,191795.18322115229,96019.54709763195,-0.001033646095627622
2015-02-22,245.4333066499533,247.18170260093967,233.75867597874932,236.4572949646824,53744763.0,251.6891910221269,1,1,99312.06388516662,73.24389083815913,99385.30777600477,0.035052869755265
2015-02-23,236.87014764875912,240.7212810681848,232.6235067918755,239.2251327609445,57430993.0,252.3060879440605,-1,-1,-100235.33062683574,200582.42039088416,100347.08976404842,0.009677305524990815
2015-02-24,239.55589035496223,240.8255185082637,236.4892179136613,239.84104232259955,56144284.0,253.43694448585177,1,1,99773.8736062014,114.88278117419395,99888.7563873756,-0.004567480509405122
2015-02-25,239.71124335937617,240.6352934066268,235.9549613858061,238.1139375509444,56525743.0,253.72966991820084,-1,-1,-98817.28408364192,197789.69220390415,98972.40812026223,-0.009173687812867598
2015-02-26,238.1185944825708,238.4654437965636,234.59152966690235,237.0798280600164,54558837.0,254.48455830505156,1,1,99099.36812908686,104.70793313650938,99204.07606222336,0.0023407325977117797
2015-02-27,237.17316926929664,257.6133233909905,236.3396599091847,253.82688189441117,57039235.0,255.27519547185804,-1,-1,-105845.80974996946,211838.20886858803,105992.39911861857,0.06842786431615368
2015-02-28,253.8776849750632,255.75943017296103,248.0738180689138,253.6915093847788,62728100.0,256.0969608369553,1,1,105789.35941345277,47.91132285562344,105837.27073630839,-0.00146358025292527
2015-03-01,254.1699259831633,259.82521998833994,246.36135060570183,258.7270505768632,55217486.0,256.39087175313347,-1,-1,-107630.45303997508,215352.02482025212,107721.57178027704,0.017803756945540945
2015-03-02,258.8781457091089,277.3372662815386,257.5431973041399,276.09280051627326,64501514.0,256.38386808300226,1,1,100221.6865874072,60.656926473093336,100282.34351388029,-0.0690597820237043
2015-03-03,276.5905261199526,287.49037216751435,267.6857542142308,282.4760880921545,64151737.0,256.4972312360059,-1,-1,-102256.34388935992,204651.0256294183,102394.68174005837,0.02106390967903244
2015-03-04,282.2386315046539,286.49020825165087,268.25090738274866,272.0490118612828,56171557.0,256.86672454184514,1,1,105827.065614039,137.9089136871189,105964.97452772612,0.03486795141110345
2015-03-05,272.3440087541925,279.3951517476024,263.6726489199353,275.7988366596072,62902318.0,257.44990457072515,-1,-1,-107009.9486239276,214219.3093021174,107209.36067818981,0.011743372336092902
2015-03-06,274.80535764526724,278.9766487919901,269.7197345506167,273.04917469043914,57924658.0,258.0765217952178,1,1,107854.42400272346,208.00801572095952,108062.43201844442,0.00795706023110494
2015-03-07,272.68869001941005,278.5543561241121,270.50061030784167,276.87809766906935,54218380.0,258.70650011142993,-1,-1,-109089.97048161332,218446.37025755577,109356.39977594245,0.011974260927952948
2015-03-08,276.83782476915883,277.85813462303884,272.2111239495297,275.2790516535126,54850675.0,259.1517626392628,1,1,109561.06255809803,207.34033906420518,109768.40289716223,0.0037675263822137695
2015-03-09,275.2096985118507,291.47833709840813,274.5899760235385,288.21420611712483,64193561.0,259.92877686646204,-1,-1,-114421.03982849856,229108.50390831532,114687.46407981677,0.044813088765288986
2015-03-10,289.631801682019,297.84107095611245,286.1694426148764,292.4491012592292,60819023.0,260.13977505245754,1,1,112592.90398480326,184.61152641336957,112777.51551121662,-0.016653507721392406
2015-03-11,292.02108151752003,297.0566006922088,288.94775794241644,296.5324948519402,62664575.0,260.6146859164009,-1,-1,-113868.47802314504,227990.06657901424,114121.5885558692,0.011917916781194667
2015-03-12,296.66837906899866,298.38680113699826,292.31375691413643,295.8481806574898,60467526.0,261.6205265147347,1,1,113901.54955313358,255.30840247898595,114156.85795561256,0.00030905107604684863
2015-03-13,295.47710844219,295.68842628705505,285.6382567507711,285.6382567507711,54454989.0,262.1154981693814,-1,-1,-109970.72884904688,219976.82464287465,110006.09579382777,-0.036360164742785105
2015-03-14,283.5261161038228,287.7994971439442,281.7039315502545,283.2459863615356,51566872.0,262.36940332161146,1,1,110465.93468099888,241.66957325440308,110707.60425425328,0.006376996250646595
2015-03-15,283.0604832460456,288.37067439183863,282.09098555029874,287.2991907259144,50044387.0,262.9535483389262,-1,-1,-112046.68438310662,224110.9449707014,112064.26058759479,0.012254409644939897
2015-03-16,287.4957662789243,294.2761362421716,287.00844025024,291.34814111759096,59769999.0,263.68759693103937,1,1,110129.59734244939,131.81722001326852,110261.41456246265,-0.016087609159951104
2015-03-17,291.6303421989139,293.3098804756945,282.75602625852,286.2368092015699,52608694.0,264.42064174559,-1,-1,-107911.27706899184,216024.49937625133,108113.2223072595,-0.019482719895509943
2015-03-18,283.93389625443393,286.2767805490354,251.3073483809964,258.19452903790227,57713918.0,264.57387637115625,1,1,118253.09429935925,216.47519785629993,118469.56949721555,0.09579167995310649
2015-03-19,257.8364395724607,265.76143380115536,249.83404899358484,262.2621084126871,62570119.0,265.168475746623,1,0,120116.04565301069,216.47519785629993,120332.52085086699,0.015725146647850595
2015-03-20,262.5089654491365,266.68659064744355,259.2268732486606,263.0544217347894,55438560.0,266.0453120572684,1,0,120478.92515453354,216.47519785629993,120695.40035238984,0.003015639487621013
2015-03-21,262.84251828538225,262.85451954138586,256.9073325170496,261.3618035693705,52131139.0,266.85678069548146,-1,-1,-119442.34423120233,239123.37941356437,119681.03518236204,-0.008404339909111654
2015-03-22,261.4872004060744,270.8094726022411,259.56707241295345,268.2085121177197,55366503.0,267.544662117807,1,1,116134.28574697263,179.09805300910375,116313.38379998173,-0.028138554928513998
2015-03-23,268.3897211378239,271.1784342243266,261.5020975762367,266.23292063440385,60266866.0,268.89106088650607,-1,-1,-115012.62171406246,230240.28292541968,115227.66121135722,-0.00933445965678014
2015-03-24,266.8270372989342,267.64414161728484,244.3544346303784,245.67390713063523,50611836.0,269.4314778049039,1,1,123819.64919384016,59.55507407085679,123879.20426791102,0.07508217181189365
2015-03-25,247.1830558638598,248.74899992768468,236.7403081760346,246.8942550731276,50553424.0,269.63429868613684,-1,-1,-124187.81030178317,248433.4474178517,124245.63711606854,0.0029579851624251994
2015-03-26,246.9748882429972,254.39578645145477,245.392977396876,249.57019468149684,54417472.0,270.06840485433975,1,1,122538.96558861496,112.60113093047403,122651.56671954543,-0.012829990923817708
2015-03-27,249.87069094234465,250.6754251890051,246.1115589512135,247.8728067688984,51396416.0,270.39928541399786,-1,-1,-121457.67531676023,243032.66134777953,121574.9860310193,-0.008777553498259271
2015-03-28,247.69208317497404,254.15375134370396,247.69208317497404,253.40005072568175,50547372.0,271.0751981890276,1,1,118591.22373961906,32.655503981237416,118623.8792436003,-0.024273963615065054
2015-03-29,253.50929487779317,253.7679399763244,240.93628949852376,243.3137110161505,53922691.0,271.6972961005536,-1,-1,-113627.50304454229,227303.47698428185,113675.97393973956,-0.04171087082475154
2015-03-30,243.66587726365609,249.18229614912352,237.8077382102851,248.42738942036203,58925038.0,271.9145072708196,1,1,111047.04307090183,13.780420140756178,111060.82349104258,-0.023005304973971796
2015-03-31,248.3633538833068,249.4682283529484,241.59326863432483,244.57664205222832,59983148.0,272.66249273307426,-1,-1,-109081.18235529383,218202.314831428,109121.13247613417,-0.01746512364969864
2015-04-01,245.21207418480105,247.63303657656544,240.65416645533975,247.63303657656544,61912926.0,273.52692208804393,1,1,107472.73787422941,67.32557186303893,107540.06344609245,-0.01448911859843018
2015-04-02,246.9914156080445,255.574363417784,245.18358870651215,253.9553864676677,60884112.0,274.3244081064434,-1,-1,-109962.6823405001,220026.46631926345,110063.78397876334,0.023467724044406772
2015-04-03,254.72368860633128,256.654510653109,251.6053562907321,254.88683613841857,59783877.0,275.5304428357654,1,1,109346.45270338157,94.30111519533966,109440.75381857691,-0.005660628207246143
2015-04-04,254.6532642583472,256.00722306714573,250.9721134756275,253.99292625441475,51955727.0,276.49198025973834,-1,-1,-108708.97243688951,217548.56697742874,108839.59454053923,-0.005493011123024979
2015-04-05,254.11224732106984,261.36704609757214,251.8179114992131,261.2126187518514,55898652.0,277.13491418313987,1,1,105529.89797574795,2.3392770868813386,105532.23725283484,-0.03038744587083617
2015-04-06,261.342096162272,262.8724926708719,254.54011378681665,256.4220730129188,59040344.0,277.7730750965119,-1,-1,-103338.09542420629,206728.01958559096,103389.92416138467,-0.02030008220443199
2015-04-07,256.1273592219442,257.5120117285685,252.98759819681268,253.9894885279104,59829821.0,278.02889797141813,1,1,104135.69029644327,28.071958226631978,104163.7622546699,0.007484656745441865
2015-04-08,253.8567012281964,255.4360078745761,243.5729916902688,245.8480735401531,57746184.0,278.4020915637914,-1,-1,-100551.86207792262,201176.29461538262,100624.43253746,-0.03397851268617384
2015-04-09,246.2219249088258,247.2363420606513,239.27789223716863,244.6159208857772,58349716.0,279.10567943607043,1,1,100781.75940494021,145.7938971123367,100927.55330205255,0.003012397257293368
2015-04-10,244.21682924042983,244.3756055926812,232.1805320786644,236.51085470525223,56985914.0,279.42905485666995,-1,-1,-97205.96128385866,194599.5788861125,97393.61760225383,-0.03501457812241299
2015-04-11,236.32673269936168,239.5279981101068,233.2431813740353,236.77240091579887,54867475.0,280.1646846189327,1,1,97076.68437547753,15.047593089781003,97091.73196856731,-0.003099644936892946
2015-04-12,237.45657051760745,238.35244476615463,234.54237348467512,236.47709775061168,47493886.0,280.9477171455754,-1,-1,-96719.13298000017,193496.11590778298,96776.98292778281,-0.0032417697614705336
2015-04-13,237.3869881895421,237.81424538219864,221.0212074466468,224.9765153296649,64534706.0,281.75037141824885,1,1,101239.4318983492,48.03441293266951,101287.46631128187,0.04660698491566825
2015-04-14,225.02408065993365,226.19501704678623,214.5940106717822,219.38748621905413,59019853.0,282.7621220552539,-1,-1,-98504.9813123553,197080.1551737514,98575.1738613961,-0.02677816465020661
2015-04-15,219.0080267681868,223.8348000035629,218.5483315278016,223.8348000035629,54669954.0,284.0001058479838,1,1,96248.96400153205,132.61518141650595,96381.57918294855,-0.0222530135379919
2015-04-16,223.54869066116188,230.0846051179496,223.4488550008034,227.870378726502,50336461.0,284.6093301305817,-1,-1,-97756.39247366936,195677.52985215565,97921.1373784863,0.015973573047764655
2015-04-17,227.93896355273813,229.21885080040929,220.7377064922395,223.0841719013738,53238578.0,285.57347747417003,1,1,99718.62483991409,60.3735319666157,99778.9983718807,0.018973033229928455
2015-04-18,223.01380272594952,224.1933051957436,220.49460553003087,223.5865237125548,53680703.0,286.08120359588685,-1,-1,-99719.58957579944,199523.47644160275,99803.8868658033,0.0002494361972830871
2015-04-19,223.8008789202684,226.7439884507875,222.7858956185017,223.56744726495444,53264191.0,286.5879754271172,1,1,99487.51403290473,125.6823330152838,99613.19636592001,-0.0019106520384290625
2015-04-20,223.6539087418801,226.4093231392439,221.998275055888,225.2184300872037,60353120.0,287.28420022639824,-1,-1,-99996.98295871844,200144.64749619184,100147.6645374734,0.005365435414702235
2015-04-21,225.2769228437679,235.52102469647576,224.38962581764375,235.52102469647576,58256526.0,287.87686828532907,1,1,95150.4939773762,223.09672463782772,95373.59070201403,-0.04767034615842696
2015-04-22,235.92001836310845,238.14166018178747,232.99816161830668,233.7009634608557,59712841.0,288.19252605751814,-1,-1,-94415.1892381857,188864.64482253283,94449.45558434713,-0.00968963327127184
2015-04-23,233.40304261551717,236.16353681713173,232.8550935079681,236.16353681713173,59472530.0,289.0387219410117,1,1,93048.4335059499,217.68394008165342,93266.11744603155,-0.01252879787389363
2015-04-24,235.6347017023749,236.750128468161,229.75965209034183,231.0205337248769,61133067.0,289.73750977073223,-1,-1,-91022.0902876015,182079.82033470945,91057.73004710795,-0.0236783459995693
2015-04-25,231.41572808002897,233.1386420920707,226.4854991572211,226.58547994375857,53539049.0,290.3714393174691,1,1,92446.8758170535,176.5438649002026,92623.4196819537,0.017194472496028134
2015-04-26,226.55362577028828,227.52360027462157,215.29861939351616,221.0537996048133,54470892.0,290.9713133893819,-1,-1,-89968.89643915901,180155.2316961451,90186.3352569861,-0.026311751750647476
2015-04-27,220.50251310293487,229.70168262880665,218.3220747821399,227.44977115968467,59742843.0,291.9272411545596,1,1,87340.71212531891,62.549939847245696,87403.26206516616,-0.03085914494573456
2015-04-28,227.38887570054104,228.69097321464,222.6148990624698,225.3984377539342,59035223.0,292.19619130787777,-1,-1,-86327.6016597568,172770.2710953575,86442.66943560069,-0.010990352154697217
2015-04-29,225.44231275908865,226.927512906172,222.6054493084968,225.6405442418366,62828962.0,293.2081819161782,1,1,85969.04735613975,208.50591879356944,86177.55327493332,-0.003066959435639369
2015-04-30,225.643122807483,239.3581508450323,225.0320068224984,236.70311574991769,58707673.0,293.5129753856033,-1,-1,-90183.88710071864,180395.91234602942,90212.02524531078,0.04681581011596181
2015-05-01,236.15922238471208,238.7071242231384,232.7740205181823,232.7740205181823,50079327.0,294.2863594783959,1,1,91480.19006364564,48.65337307525624,91528.8434367209,0.014596925274976722
2015-05-02,232.86128114580865,236.51617975189205,231.1674698799333,234.4547062686378,54552028.0,294.8116682824353,-1,-1,-91906.24485730602,183911.55084953504,92005.30599222901,0.005205600088648781
2015-05-03,235.16412389805365,242.3025623162229,233.4320538604053,239.8453986375642,48702742.0,295.09568669840235,1,1,89702.179090449,6.2539178045262815,89708.43300825353,-0.024964570893003506
2015-05-04,240.83930957271883,242.64209370147995,237.1768292394813,239.2673350149646,56001237.0,295.7465211764873,-1,-1,-89246.7159605818,178560.2204747269,89313.5045141451,-0.004402356399114656
2015-05-05,239.26044707604865,239.63777004432356,230.73037187624692,236.2114911026119,59349007.0,295.52209530856413,1,1,90232.78960119774,42.205016472464195,90274.9946176702,0.010765338441879557
2015-05-06,236.32592211285905,237.2138570689869,228.472000088046,229.65578168538187,58440310.0,296.4145322797066,-1,-1,-87498.85282213049,175094.33908099288,87595.4862588624,-0.02968162302480306
2015-05-07,229.26489594728656,238.74930414103747,227.94063740168292,237.41283096784375,59301313.0,297.00355211088345,1,1,84281.55499358453,183.75964506757737,84465.31463865211,-0.03573439401843141
2015-05-08,237.35122279870535,246.2599520244126,236.16038573966023,244.33760132386223,59898377.0,297.5929764102141,-1,-1,-86739.8484699711,173489.97688806982,86750.12841809873,0.027050319876522008
2015-05-09,244.10214414226945,246.72055067379637,239.19124058736207,242.61964510761345,49142405.0,298.5749808535944,1,1,87100.45259363324,86.31985462698503,87186.77244826022,0.005033353127237512
2015-05-10,242.2604519324597,244.4866391477189,238.6884386293171,240.84372690869867,54433683.0,299.72335398121226,-1,-1,-86222.05423331412,172598.5870959704,86376.53286265628,-0.009293148064229147
2015-05-11,240.8527983625964,244.71510848295785,238.59323035555929,241.6363056849018,62126498.0,299.91750309800506,1,1,85780.88851814014,139.61445668210217,85920.50297482224,-0.005279557684483053
2015-05-12,242.12673447345145,242.9583931872536,238.20660969953224,241.3522020526193,60352299.0,300.45858227621466,-1,-1,-85438.67952662724,171087.20700073388,85648.52747410664,-0.003165431896916431
2015-05-13,241.154710747354,244.0182916688236,235.9820362229194,236.34631682189985,57504152.0,300.76952862386935,1,1,87211.79090728104,37.94155143806711,87249.73245871911,0.01869506729227248
2015-05-14,236.5844026781757,239.7014005608497,233.47050116016797,237.2065240952482,52189088.0,300.9926943092737,-1,-1,-87292.00086705133,174684.32860137778,87392.32773432645,0.001634334817872424
2015-05-15,237.3394646553849,238.8294613450802,236.1849132028075,237.88739720451107,54350256.0,301.71173106021394,1,1,86828.89997964654,138.4949883202935,86967.39496796683,-0.0048623577993187166
2015-05-16,237.76749170462705,237.84400660545012,234.65371239792597,236.39271552739996,51276945.0,302.86052433913,-1,-1,-86046.94845197359,172296.45431817538,86249.5058662018,-0.00825469248595356
2015-05-17,236.1540870490745,238.02263495475896,234.9717799875547,236.67925526699733,53283851.0,303.2276299563591,1,1,85914.56966192003,58.569920489244396,85973.13958240928,-0.0032042651261242824
2015-05-18,236.3989980288717,237.53742291853123,232.26368509447693,233.59070718131207,53991797.0,304.02002098589816,-1,-1,-84559.83599963498,169242.47936423405,84682.64336459908,-0.015010458197507124
2015-05-19,233.5009797269693,234.33092730917787,231.729231696572,231.9483393396152,58502855.0,304.9718229405684,1,1,84893.09219829916,215.22993395497906,85108.32213225414,0.0050267534259920265
2015-05-20,232.0799977292309,234.8920450349239,231.64839732565264,234.39819597114405,56545586.0,305.84520133254165,-1,-1,-85789.73972543872,171623.12990538153,85833.39017994281,0.008519355446368186
2015-05-21,234.6292540908893,236.56297169388463,234.16389726279704,235.60389444679785,51767982.0,306.51813732751435,1,1,85053.00589529403,167.81461129667878,85220.82050659071,-0.0071367293318823875
2015-05-22,235.66899625085807,241.18396153017247,233.6442548215136,239.8753072751549,56838995.0,307.419873688887,-1,-1,-86355.11061905576,172944.96106013795,86589.85044108219,0.016064500744693084
2015-05-23,239.79683989317724,240.60328607402815,237.8775577869893,238.7335530263541,48529835.0,308.6287821529005,1,1,86660.27974856654,167.99786324592424,86828.27761181246,0.0027535232999680516
2015-05-24,239.2319577520233,241.8009556910083,238.22943570238803,240.2080085180499,58178098.0,309.06563063215634,-1,-1,-86955.29908353406,174144.6532326565,87189.35414912245,0.004158513185350384
2015-05-25,240.5962590677792,240.95445420194335,235.4938260028388,236.59160604779555,59987343.0,309.7185188894172,1,1,88248.66905582775,75.92795708165795,88324.5970129094,0.013020429786018617
2015-05-26,236.85288383492824,237.84940708632547,234.4436804774006,236.25099422574215,60299147.0,310.26580055081376,-1,-1,-87885.36985197608,175906.91166456137,88021.54181258529,-0.0034311529355726717
2015-05-27,236.66593299579569,238.3960870717392,234.928799435065,237.0397222817517,60381685.0,310.5005869406057,1,1,87467.65752196638,84.8310195725935,87552.48854153897,-0.00532884634133108
2015-05-28,236.9814976007392,237.88066224523092,235.100401081086,237.1630962246936,59730575.0,311.45992386951355,-1,-1,-87276.01941068724,174699.24373525416,87423.22432456692,-0.0014764196783592322
2015-05-29,237.28760041466688,237.5889693018034,234.34529638582023,236.4593782502785,64988186.0,311.51907932409324,1,1,87489.96995260305,17.715565399936168,87507.68551800298,0.0009661184895501925
2015-05-30,236.83898105832492,236.8597914312383,231.7292000963537,233.42921780934725,65248705.0,312.37582055638256,-1,-1,-86135.38137164914,172349.40333454646,86214.02196289731,-0.014783427849197566
2015-05-31,233.3424528960592,233.658312451796,229.1082004185384,229.87046265828167,56160074.0,312.65072368385904,1,1,87350.77581014704,4.253826962449239,87355.02963710949,0.013234595118450843
2015-06-01,229.86587812532863,231.0611774147264,221.4890560719253,223.5682104108801,70060846.0,313.7314825261759,-1,-1,-84732.35174572356,169522.8372571186,84790.48551139505,-0.029357715707590937
2015-06-02,223.4112404021427,226.40115227255964,222.00750515804936,225.49709536567596,70282818.0,314.8525355403981,1,1,83884.91947603146,5.170318876349484,83890.0897949078,-0.010619065465384511
2015-06-03,225.47879129639767,227.0697404101544,223.004947575995,225.56818189200263,66956917.0,315.82751624381604,-1,-1,-83685.79548193298,167434.73230548855,83748.93682355557,-0.0016825941144814505
2015-06-04,225.50969269560687,225.9268076737022,222.7452507430359,223.93542023042735,60945917.0,316.8810692017943,1,1,83975.78258641026,211.8529900978465,84187.63557650811,0.005238260562958522
2015-06-05,223.55150642019697,226.0643772730331,221.6092817973685,224.59609382064252,58165021.0,317.4292594397204,-1,-1,-84223.53518274095,168490.47628521424,84266.9411024733,0.0009420091848655963
2015-06-06,225.06885994107145,225.44375405603955,223.88079497562208,225.06047468964124,51107372.0,317.034005727027,1,1,83722.49658454653,202.1815174591029,83924.67810200564,-0.004061652125849096
2015-06-07,224.7844740864187,225.9616359101313,222.509085104672,223.50816929894276,53003740.0,317.4496512973476,-1,-1,-83145.0389792067,166325.9693979141,83180.9304187074,-0.008862085623900194
