Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-01-16,829.8028123704332,838.9690631170866,821.7123645251729,832.2975703857504,128109307.0,1394.9075709214462,0,0,0.0,100000.0,100000.0,0.0
2017-01-17,832.4803542363676,907.6900402225683,829.9835153098163,905.9891266982038,142192109.0,1406.4567931239405,0,0,0.0,100000.0,100000.0,0.0
2017-01-18,907.42909537973,914.9232782599913,854.3136407368788,887.4321969838853,134037877.0,1413.8496774826262,0,0,0.0,100000.0,100000.0,0.0
2017-01-19,888.7768070060599,909.2063697544867,883.0562744611142,902.51327038944,145138017.0,1422.2159435735634,0,0,0.0,100000.0,100000.0,0.0
2017-01-20,901.804820189324,903.646096389638,884.2421382212915,895.0778348690013,136463465.0,1428.0181286503655,0,0,0.0,100000.0,100000.0,0.0
2017-01-21,895.2991666289571,928.124003844235,894.1833777083702,923.9705284416652,125404690.0,1438.981949068457,0,0,0.0,100000.0,100000.0,0.0
2017-01-22,924.6013681163679,945.031586846509,896.3468231019605,926.2267163651607,117331278.0,1450.8142033917127,0,0,0.0,100000.0,100000.0,0.0
2017-01-23,926.9725780138233,928.7253351025756,916.0561294841093,918.1218197310367,125364333.0,1463.8532541248749,0,0,0.0,100000.0,100000.0,0.0
2017-01-24,904.1793427660181,922.5634241416687,884.3935260284517,886.5455413735126,145038987.0,1475.2831641790194,0,0,0.0,100000.0,100000.0,0.0
2017-01-25,886.6979563033974,903.2773768035496,886.5766457962478,897.3617133683148,147151462.0,1486.575234364537,0,0,0.0,100000.0,100000.0,0.0
2017-01-26,894.1051865317962,920.2232271220183,894.1051865317962,916.8285986586583,153898133.0,1496.9882717786304,0,0,0.0,100000.0,100000.0,0.0
2017-01-27,916.6834584862074,923.3453093313541,910.1180300255588,921.5422094299513,142358717.0,1505.4496905582364,0,0,0.0,100000.0,100000.0,0.0
2017-01-28,921.486636474088,925.1769262764926,916.1325788487932,924.7673237596504,133336876.0,1518.0134062787695,0,0,0.0,100000.0,100000.0,0.0
2017-01-29,923.3982241298908,926.4736966282862,913.8665924125577,915.1648754787748,143994117.0,1532.1430846108638,0,0,0.0,100000.0,100000.0,0.0
2017-01-30,913.9726881458356,923.4345539345064,912.1497725881476,922.073810994262,137501208.0,1547.0675434288323,0,0,0.0,100000.0,100000.0,0.0
2017-01-31,922.4268882235533,970.0291851343452,921.2051162523372,968.8802576054235,139098713.0,1559.4429935849055,-1,-1,-99794.66653335861,199694.87186682527,99900.20533346666,-0.0009979466653334385
2017-02-01,968.4102767527153,990.1994707591499,962.6834057491012,987.7523632206256,184711966.0,1571.5425300703644,-1,0,-101738.49341172444,199694.87186682527,97956.37845510083,-0.019457686517033054
2017-02-02,991.03086701673,1009.943429448851,978.0317220132158,1008.0424230506098,143447898.0,1585.8543057271374,-1,0,-103828.36957421282,199694.87186682527,95866.50229261245,-0.021334763447244946
2017-02-03,1008.6902321858479,1022.1076126770573,993.8563321508724,1017.4797248413868,144615251.0,1599.3311009320043,-1,0,-104800.41165866284,199694.87186682527,94894.46020816243,-0.01013953843317516
2017-02-04,1017.9975301710643,1040.2003548397472,1003.2605804383453,1034.9539111460294,137075338.0,1616.0704772908484,-1,0,-106600.25284804103,199694.87186682527,93094.61901878424,-0.018966767769478008
2017-02-05,1035.2232440458824,1035.7359130025218,1004.799644018386,1015.6507467246023,152273960.0,1633.7391198938697,-1,0,-104612.02691263404,199694.87186682527,95082.84495419123,0.02135704465373887
2017-02-06,1014.0470104041142,1030.9984598413937,1012.8780886071099,1023.1524015508714,122369219.0,1650.4936334025629,-1,0,-105384.69735973976,199694.87186682527,94310.17450708551,-0.008126286581748491
2017-02-07,1022.8489182620384,1056.522778872464,1022.1267200716907,1053.850386120103,142760967.0,1661.638586958484,-1,0,-108546.5897703706,199694.87186682527,91148.28209645467,-0.03352652486496341
2017-02-08,1052.8944023068168,1069.448927951436,1027.291846808695,1053.705061673372,140289033.0,1677.3171496093923,-1,0,-108531.62135235732,199694.87186682527,91163.25051446795,0.00016422051704096334
2017-02-09,1054.6558676876582,1075.0445697474242,947.016886293338,988.412932065044,161528490.0,1689.8111320566259,-1,0,-101806.53200269953,199694.87186682527,97888.33986412574,0.07376974067626621
2017-02-10,991.3277802579636,1007.6270103704873,956.6448709481599,999.5649259922792,142192951.0,1708.156109912524,-1,0,-102955.18737720475,199694.87186682527,96739.68448962051,-0.01173434319245395
2017-02-11,998.0535182569196,1021.1035497146116,995.9980537299809,1017.4108314000737,133914727.0,1724.1342149621255,-1,0,-104793.31563420758,199694.87186682527,94901.55623261769,-0.01900076754126736
2017-02-12,1013.5559389512076,1017.4395720584404,996.791256239225,1007.6745400361307,122110183.0,1737.9285042898562,-1,0,-103790.47762372145,199694.87186682527,95904.39424310382,0.010567139784599784
2017-02-13,1005.6044637719936,1019.1293488938363,982.9971599801275,1002.2742943586867,148365186.0,1751.7423101468394,-1,0,-103234.25231894472,199694.87186682527,96460.61954788055,0.0057997895629972795
2017-02-14,1000.9573928681572,1018.2667987616368,990.3172944988904,1013.0606096747723,149478322.0,1763.0662532016709,-1,0,-104345.24279650155,199694.87186682527,95349.62907032372,-0.011517554860876272
2017-02-15,1012.8271390890886,1015.010375191686,1004.9099767394683,1013.7192202029706,130638413.0,1774.4922535951978,-1,0,-104413.07968090597,199694.87186682527,95281.7921859193,-0.0007114540986245903
2017-02-16,1013.6380893238918,1040.7643284139172,1013.4913474824277,1035.5864430165802,147029098.0,1787.8194319664615,-1,0,-106665.40363070776,199694.87186682527,93029.46823611751,-0.023638555679210253
2017-02-17,1035.8975115104718,1063.2953617529718,1035.2319709351073,1054.5323358232317,146292670.0,1803.5231276057325,-1,0,-108616.83058979287,199694.87186682527,91078.0412770324,-0.020976438929353
2017-02-18,1057.0757223369296,1071.8608505899194,1053.3228294199698,1061.9505209874096,145222119.0,1815.5042953877219,-1,0,-109380.9036617032,199694.87186682527,90313.96820512207,-0.008389212824485834
2017-02-19,1060.836708737162,1065.3437473090385,1047.6513752922122,1057.2512244091406,124705457.0,1829.7097918260554,-1,0,-108896.87611414149,199694.87186682527,90797.99575268378,0.005359387447824022
2017-02-20,1057.3389685050083,1089.817140419887,1047.2200315789753,1086.269644280841,140760344.0,1839.337336266524,-1,0,-111885.77336092663,199694.87186682527,87809.09850589864,-0.03291809716732428
2017-02-21,1085.7187214860583,1129.9021883993305,1080.584289119104,1126.8589354029832,131020285.0,1849.6414308771725,-1,0,-116066.47034650727,199694.87186682527,83628.401520318,-0.04761120495161213
2017-02-22,1128.5468511318195,1140.9183708415844,1106.3224485444714,1129.850403173692,134813613.0,1861.5246180517267,-1,0,-116374.59152689028,199694.87186682527,83320.280339935,-0.0036844083443128887
2017-02-23,1129.7513200553767,1193.774861743443,1127.6266837532926,1176.852176320272,144065947.0,1869.519681857516,-1,0,-121215.77416098802,199694.87186682527,78479.09770583725,-0.05810329267192093
2017-02-24,1187.7699106851046,1217.5818299900898,1130.1649697483274,1185.0389520725385,158258404.0,1882.7980000528794,-1,0,-122059.01206347145,199694.87186682527,77635.85980335381,-0.010744745124926652
2017-02-25,1184.5531743934475,1188.4218301569165,1126.3642950002065,1155.3930852455971,161332686.0,1893.3043658003241,-1,0,-119005.4877802965,199694.87186682527,80689.38408652876,0.039331364280750056
2017-02-26,1157.4492642304258,1184.3555354974392,1134.4544450562614,1183.806290863436,164027808.0,1904.2004748456561,-1,0,-121932.04795893391,199694.87186682527,77762.82390789136,-0.036269457398498066
2017-02-27,1183.7628430918014,1197.3324788918162,1175.0849984394638,1194.828374751376,136066265.0,1915.6894659486504,-1,0,-123067.32259939173,199694.87186682527,76627.54926743354,-0.01459919513471544
2017-02-28,1196.371654706409,1211.021720710741,1182.0503596451515,1195.8369020168034,148098178.0,1926.3513013459744,-1,0,-123171.20090773074,199694.87186682527,76523.67095909452,-0.0013556261335786095
2017-03-01,1195.3210323209767,1230.0355299840496,1191.0451433678227,1228.561442118559,140961556.0,1939.2432017040671,-1,0,-126541.82853821157,199694.87186682527,73153.0433286137,-0.04404686273195891
2017-03-02,1231.9720156488706,1285.7373574334115,1218.68433472983,1265.857846915938,149991962.0,1954.0059118493177,-1,0,-130383.3582323416,199694.87186682527,69311.51363448366,-0.05251360051930232
2017-03-03,1263.5227642947964,1294.4602010148033,1258.5693177470066,1291.5770036360645,148741354.0,1965.464024560232,-1,0,-133032.43137451465,199694.87186682527,66662.44049231062,-0.0382198137547971
2017-03-04,1290.831472548689,1292.1313615848362,1240.4142101406735,1267.3528520011428,130106329.0,1982.246671715059,-1,0,-130537.3437561177,199694.87186682527,69157.52811070757,0.03742868697831061
2017-03-05,1269.9359985051656,1278.2807619460284,1246.5615744967222,1277.5105061242275,144509013.0,1997.0032198247407,-1,0,-131583.58213079543,199694.87186682527,68111.28973602984,-0.015128336758984687
2017-03-06,1276.8852930831129,1286.4426876614484,1262.33148130751,1283.6842084600808,137070696.0,2011.9636953719012,-1,0,-132219.4734713883,199694.87186682527,67475.39839543696,-0.009336063713626894
2017-03-07,1283.0764093076548,1287.4959912918175,1190.0890802817692,1236.2938477594744,149111816.0,2023.3043461831242,-1,0,-127338.26631922586,199694.87186682527,72356.6055475994,0.07234054586171274
2017-03-08,1235.37790057819,1245.7415202479385,1147.673066572072,1150.0236036838078,139043350.0,2039.6433818312005,-1,0,-118452.4311794322,199694.87186682527,81242.44068739307,0.12280613597811971
2017-03-09,1150.139106716119,1211.277670334967,1135.4713115724542,1195.1541699691654,146749773.0,2058.277638703739,-1,0,-123100.87950682404,199694.87186682527,76593.99236000123,-0.05721699505900216
2017-03-10,1195.488988442898,1299.8294975277036,1015.4723234335361,1112.0866738418888,154684715.0,2073.902448800653,-1,0,-114544.92740571455,199694.87186682527,85149.94446111072,0.11170526352635413
2017-03-11,1111.2916341844161,1209.0916313361436,1111.2916341844161,1185.305844220053,148602104.0,2091.2882607935976,-1,0,-122086.50195466545,199694.87186682527,77608.36991215982,-0.0885681675622848
2017-03-12,1187.7230975324499,1241.8259772188624,1177.2551251713433,1235.7711375341894,148783871.0,2105.1658391977285,-1,0,-127284.4271660215,199694.87186682527,72410.44470080377,-0.06697634826294206
2017-03-13,1234.2946768151264,1247.6311565247204,1217.3352491428634,1244.5663616591326,142480213.0,2117.9154801423024,-1,0,-128190.33525089065,199694.87186682527,71504.53661593462,-0.012510737761828664
2017-03-14,1244.760714116571,1260.0857207551135,1228.9161138997074,1247.7630042828846,150103843.0,2133.5167040694787,-1,0,-128519.58944113711,199694.87186682527,71175.28242568816,-0.004604661547769329
2017-03-15,1248.324840541349,1262.4921627024225,1245.730521390807,1262.42062405524,139690736.0,2152.40372728719,-1,0,-130029.32427768972,199694.87186682527,69665.54758913555,-0.021211504683931227
2017-03-16,1261.9375537762255,1273.6075809205436,1132.8074597293426,1176.9608841733427,151165256.0,2168.6147829336555,-1,0,-121226.9710698543,199694.87186682527,78467.90079697096,0.12635159720194547
2017-03-17,1173.646544818944,1173.646544818944,1068.3305111084758,1075.7232574298557,153275697.0,2182.6240164552537,-1,0,-110799.49551527514,199694.87186682527,88895.37635155013,0.13288842250998123
2017-03-18,1070.1916592672424,1094.5363493319207,942.9985705605876,968.1089976755733,147861188.0,2195.4205898769096,-1,0,-99715.22676058405,199694.87186682527,99979.64510624122,0.12468892319952257
2017-03-19,972.7924671203606,1059.1961132308495,972.7924671203606,1018.30455866016,146652317.0,2207.526758551771,-1,0,-104885.36954199648,199694.87186682527,94809.50232482879,-0.05171195372736612
2017-03-20,1015.1905406262337,1051.2935475647414,1011.1919517151014,1043.6578375929496,132890059.0,2224.684927764158,-1,0,-107496.75727207381,199694.87186682527,92198.11459475146,-0.027543523233888537
2017-03-21,1044.5367058172528,1118.4559307176266,1043.091944429891,1113.668596508832,139408566.0,2239.9263828822886,-1,0,-114707.8654404097,199694.87186682527,84987.00642641557,-0.07821318472760178
2017-03-22,1112.9602260690574,1112.9602260690574,992.1418784450259,1037.2465846063203,156113000.0,2255.512784727655,-1,0,-106836.398214451,199694.87186682527,92858.47365237428,0.09261965513250633
2017-03-23,1036.8732294750976,1052.844172091066,1014.7759252648914,1027.283029473309,142796239.0,2272.5717828214138,-1,0,-105810.15203575083,199694.87186682527,93884.71983107444,0.011051723535129707
2017-03-24,1026.795006076552,1030.0326470987054,924.2370234294592,933.1697539478259,153059835.0,2286.481889259174,-1,0,-96116.48465662607,199694.87186682527,103578.3872101992,0.10325074619774602
2017-03-25,924.3196922062508,970.5102900634314,895.2525144103968,961.3879462046256,124968042.0,2304.732227078797,-1,0,-99022.95845907643,199694.87186682527,100671.91340774884,-0.028060620373939985
2017-03-26,963.2207202374514,1002.4982138027742,946.3973239761856,969.017312400438,112292566.0,2321.2679364256664,-1,0,-99808.7831772451,199694.87186682527,99886.08868958017,-0.007805798971813213
2017-03-27,968.3181109193783,1042.9183992652652,959.6662349510257,1041.3102894200542,118892153.0,2338.855361436261,-1,0,-107254.95981026559,199694.87186682527,92439.91205655968,-0.07454668343417925
2017-03-28,1039.6753850932264,1066.6087552838003,1017.0019875555774,1045.4750146764602,152741448.0,2360.729348067689,-1,0,-107683.9265116754,199694.87186682527,92010.94535514987,-0.0046404923140487605
2017-03-29,1043.7198450513029,1056.2039123729692,1009.7590738218573,1040.4428183683583,134258311.0,2381.7188994306584,-1,0,-107165.6102919409,199694.87186682527,92529.26157488437,0.00563320176457119
2017-03-30,1041.343198389453,1051.2736843811642,1024.2316153536508,1037.7534053277454,157817608.0,2397.7851255422283,-1,0,-106888.60074875777,199694.87186682527,92806.2711180675,0.00299375071699825
2017-03-31,1041.0344341352484,1088.6862699825315,1038.487723529281,1082.7250423311148,129620894.0,2411.8110742053755,-1,0,-111520.67936010483,199694.87186682527,88174.19250672044,-0.04991126736957414
2017-04-01,1081.9840223346264,1107.665909497306,1068.107570580316,1090.4005316487487,127622023.0,2433.102787074264,-1,0,-112311.25475982112,199694.87186682527,87383.61710700415,-0.008966063393844424
2017-04-02,1087.6524096749465,1111.1965599577966,1071.2871573605257,1099.0261334054558,130186265.0,2448.37776176767,-1,0,-113199.69174076195,199694.87186682527,86495.18012606332,-0.010167088641488747
2017-04-03,1092.3468994726677,1165.6974989466755,1092.3468994726677,1151.159749476422,154523790.0,2462.457537995084,-1,0,-118569.45419607146,199694.87186682527,81125.41767075381,-0.062081637930382835
2017-04-04,1153.928140548544,1162.8700410490935,1125.3920679118662,1143.0292032429782,122199833.0,2488.272320517869,-1,0,-117732.00793402675,199694.87186682527,81962.86393279851,0.010322859173970151
2017-04-05,1143.7541428341078,1144.686133319014,1114.3334676480808,1133.0626233945625,156590009.0,2507.442871555881,-1,0,-116705.45020963994,199694.87186682527,82989.42165718533,0.012524668796694241
2017-04-06,1134.4737924013166,1201.1474579418714,1134.4737924013166,1193.153771532398,143686691.0,2529.049890954231,-1,0,-122894.83846783699,199694.87186682527,76800.03339898828,-0.0745804481415032
2017-04-07,1187.7558304702854,1199.916729860755,1176.2789410593682,1193.3132640711735,158312673.0,2544.6170185542287,-1,0,-122911.26619933087,199694.87186682527,76783.6056674944,-0.00021390266080401556
2017-04-08,1193.6270699906536,1196.817694653181,1172.491306868464,1183.893505304807,133460844.0,2564.540239934917,-1,0,-121941.03104639512,199694.87186682527,77753.84082043015,0.012635967593619981
2017-04-09,1184.3371810048045,1218.1295876631668,1175.8668316216438,1209.336901236837,147106212.0,2586.6036908179917,-1,0,-124561.70082739422,199694.87186682527,75133.17103943105,-0.03370469874345435
2017-04-10,1209.1379172001825,1218.6681061289016,1199.220995511253,1209.8499838383714,134838481.0,2613.2127584471205,-1,0,-124614.54833535226,199694.87186682527,75080.32353147301,-0.000703384500173742
2017-04-11,1209.9242796728745,1229.6769266583658,1200.6977255631618,1221.5398742759505,160749712.0,2632.4718672089616,-1,0,-125818.6070504229,199694.87186682527,73876.26481640237,-0.016036940951192236
2017-04-12,1223.596933088786,1226.2749175678564,1211.0761682134362,1214.4567978728028,139482271.0,2653.704669117167,-1,0,-125089.05018089869,199694.87186682527,74605.82168592658,0.009875389224635395
2017-04-13,1214.4478949510758,1218.8674303457753,1153.2685007973544,1174.8368508155252,123530698.0,2681.3154013014296,-1,0,-121008.19563399909,199694.87186682527,78686.67623282618,0.054698875431987926
2017-04-14,1175.7087638072219,1194.863405637318,1153.6218150806662,1172.6691908069774,138280059.0,2707.7591964793837,-1,0,-120784.92665311867,199694.87186682527,78909.9452137066,0.002837443282262709
2017-04-15,1172.4560223525873,1190.6615954773704,1123.2158775854084,1177.7152670936364,148716334.0,2726.2759057084413,-1,0,-121304.67251064455,199694.87186682527,78390.19935618072,-0.006586569742486646
2017-04-16,1175.2773310614944,1188.9598116453167,1154.9946980746274,1164.9733826018726,135349419.0,2745.197881511437,-1,0,-119992.25840799288,199694.87186682527,79702.61345883239,0.016742068695200934
2017-04-17,1171.8927871768367,1194.1432910915833,1166.1111573944052,1189.5375772549985,128413157.0,2770.904783927475,-1,0,-122522.37045726484,199694.87186682527,77172.50140956043,-0.0317444051013309
2017-04-18,1189.1009713780545,1208.4926590556215,1185.719789133754,1201.7158482752236,139466233.0,2789.095483532435,-1,0,-123776.73237234804,199694.87186682527,75918.13949447723,-0.016254000999996087
2017-04-19,1201.3630566176246,1212.2184538955182,1191.8306725257034,1210.4839232125655,140705903.0,2812.380106815166,-1,0,-124679.84409089424,199694.87186682527,75015.02777593103,-0.011895862103047248
2017-04-20,1214.3175242584634,1240.9523680832906,1208.6172600882753,1235.664937307126,134375450.0,2840.9041829470643,-1,0,-127273.48854263398,199694.87186682527,72421.3833241913,-0.034574998218849115
2017-04-21,1236.5033721949878,1255.2361817713486,1236.5033721949878,1249.0561225723527,162934481.0,2861.731446034859,-1,0,-128652.78062495233,199694.87186682527,71042.09124187294,-0.01904537056609384
2017-04-22,1248.8073356830787,1251.3403308730365,1209.6356860431003,1241.8951760429159,141038796.0,2883.4571705795115,-1,0,-127915.20313242033,199694.87186682527,71779.66873440494,0.010382260426721003
2017-04-23,1239.7136135846401,1253.4582663227868,1230.1710946874282,1250.3472418374586,144939760.0,2904.5675306276626,-1,0,-128785.76590925823,199694.87186682527,70909.10595756704,-0.012128264064008324
2017-04-24,1250.5558034428082,1259.5334743358048,1237.20752411972,1256.5417001686506,119391786.0,2926.3877806710384,-1,0,-129423.795117371,199694.87186682527,70271.07674945427,-0.008997845897176806
2017-04-25,1256.481860997969,1284.1759203757895,1255.7373524511618,1278.6417664638175,142931871.0,2943.4849268154053,-1,0,-131700.1019457732,199694.87186682527,67994.76992105207,-0.03239322540222609
2017-04-26,1278.7093914280565,1319.2680116822694,1275.099915668021,1294.6780496550286,148650130.0,2967.281969528683,-1,0,-133351.83911446796,199694.87186682527,66343.0327523573,-0.024292120858892114
2017-04-27,1296.1694456761913,1356.191033226134,1291.9198558292135,1346.685105614364,142196939.0,2985.439171592304,-1,0,-138708.56587827948,199694.87186682527,60986.30598854579,-0.08074286841554104
2017-04-28,1348.6047004084269,1372.3493630491944,1300.8776367271598,1350.4576499293476,135512791.0,3007.2030675215083,-1,0,-139097.1379427228,199694.87186682527,60597.733924102475,-0.0063714641860141
2017-04-29,1350.6278406535412,1366.820130832893,1327.2921192671479,1354.4069470017698,168033289.0,3030.8827574610937,-1,0,-139503.9155411823,199694.87186682527,60190.95632564297,-0.006712752641360942
2017-04-30,1358.331032697307,1387.6839701971005,1324.6791118734889,1383.0539029623956,146712438.0,3054.2979206004525,-1,0,-142454.55200512675,199694.87186682527,57240.31986169852,-0.04902125907388848
2017-05-01,1378.4161623318278,1461.2291183875918,1361.6617427583674,1425.2481458294692,146573975.0,3080.9658406393346,-1,0,-146800.55902043532,199694.87186682527,52894.31284638995,-0.07592562420701343
2017-05-02,1422.2165078497117,1486.7170811612712,1403.916200576214,1465.5810426561522,154830793.0,3107.352477366914,-1,0,-150954.84739358368,199694.87186682527,48740.02447324159,-0.07853941472333337
2017-05-03,1460.8623558507238,1526.4207056110506,1447.0502524009064,1526.4207056110506,131343849.0,3136.088432313967,-1,0,-157221.33267793822,199694.87186682527,42473.53918888705,-0.1285695965908851
2017-05-04,1516.488447840905,1649.2311242446478,1471.3739939688369,1554.006848920395,163084489.0,3164.8152852243848,-1,0,-160062.70543880068,199694.87186682527,39632.16642802459,-0.06689748052843898
2017-05-05,1555.3538314552945,1618.1472687537275,1518.2582041145404,1526.2278035910022,123966949.0,3196.0441691622627,-1,0,-157201.46376987323,199694.87186682527,42493.408096952044,0.07219493474129693
2017-05-06,1542.4728324956586,1587.2701171865506,1522.4185878110377,1584.9514134546137,162059723.0,3223.778149571765,-1,0,-163249.9955858252,199694.87186682527,36444.87628100006,-0.14234047318943638
2017-05-07,1583.2597223303067,1608.9070040807885,1538.5209096631158,1597.2058531775515,161084645.0,3247.875821701468,-1,0,-164512.2028772878,199694.87186682527,35182.66898953746,-0.034633326279684344
2017-05-08,1592.1295882773832,1701.8770462876066,1579.1056697656602,1701.8770462876066,174217823.0,3276.2883477433293,-1,0,-175293.33576762347,199694.87186682527,24401.536099201796,-0.30643305922986486
2017-05-09,1703.9207874546573,1777.4103235376,1659.7583153932392,1719.596103326025,153065584.0,3310.2108023332758,-1,0,-177118.39864258058,199694.87186682527,22576.47322424469,-0.07479295022811307
2017-05-10,1717.3995868200598,1796.9842207726106,1686.9845492838638,1791.2692326528575,142066716.0,3341.148894478603,-1,0,-184500.7309632443,199694.87186682527,15194.140903580963,-0.32699227409602233
2017-05-11,1793.6761928126725,1883.9623374258304,1755.3104616100907,1834.8367578988766,129734124.0,3365.70952651508,-1,0,-154126.28766350565,164798.11156834653,10671.823904840887,-0.2976355838370733
2017-05-12,1835.2065775733045,1836.6272877653012,1663.741203260312,1694.4671103687208,146964160.0,3389.41244133664,-1,0,-98279.0924013858,120697.91055389021,22418.818152504406,1.1007485086344913
2017-05-13,1688.7122804963315,1787.7256658652173,1613.3099762833867,1787.7256658652173,150858815.0,3417.373004489532,-1,0,-103688.0886201826,120697.91055389021,17009.8219337076,-0.2412703551990124
2017-05-14,1785.5009578492852,1822.0704506584132,1766.5101257136746,1796.773092238691,159869612.0,3441.631116013957,-1,0,-104212.83934984409,120697.91055389021,16485.071204046122,-0.030849866136552762
2017-05-15,1796.8916948750498,1801.92542464388,1700.5894266623623,1724.769487350055,164966203.0,3463.193811379473,-1,0,-100036.6302663032,120697.91055389021,20661.28028758701,0.2533327901256425
2017-05-16,1721.3180526990536,1768.2527666955145,1659.3218698443366,1738.6013027843976,128524339.0,3492.427681734311,-1,0,-100838.87556149506,120697.91055389021,19859.034992395143,-0.038828440639946435
2017-05-17,1754.5928456102704,1836.0756883186007,1691.866823153061,1803.9774846922926,152151234.0,3517.841381626007,-1,0,-104630.69411215297,120697.91055389021,16067.21644173724,-0.1909366971814063
2017-05-18,1807.1349839449497,1893.3474894673584,1779.1447259550494,1891.2189190792064,138357642.0,3550.440156298297,-1,0,-109690.69730659397,120697.91055389021,11007.21324729624,-0.31492718186684837
2017-05-19,1888.4038022105483,1975.1257596487246,1887.6228954935889,1966.1600061196116,159241944.0,3566.636058773921,-1,0,-114037.28035493747,120697.91055389021,6660.630198952742,-0.3948849677652218
2017-05-20,1970.970171453741,2052.9757275293828,1943.3639567742969,2052.9757275293828,159547252.0,3593.9992736760746,-1,0,-69801.17473599901,71377.22167572431,1576.0469397253037,-0.7633787055205216
2017-05-21,2039.1579501308931,2091.954659886319,1994.4681207533083,2052.5502115695967,145545227.0,3621.842516052896,-1,0,-16420.401692556774,17957.549869413997,1537.148176857223,-0.024681221026868976
2017-05-22,2049.794254672951,2269.7438686808346,2010.2741957128687,2114.348395356873,141115160.0,3667.265035095025,-1,0,-16914.787162854984,17957.549869413997,1042.7627065590132,-0.32162512225009166
2017-05-23,2106.9739635541155,2270.6173830062303,2105.796416300229,2268.056017841441,164375687.0,3707.5616398678267,-1,0,-11340.280089207206,11146.577647836151,-193.7024413710551,-1.1857588885301134
2017-05-24,2273.8409534919383,2475.673030491956,2273.8409534919383,2431.1791752125328,149423956.0,3737.622479854177,-1,0,0.0,-1021.4741241025731,-1021.4741241025731,4.273418945432103
2017-05-25,2429.178641295211,2776.809889736973,2275.992160374745,2331.346228080497,159188351.0,3762.509672620135,-1,0,0.0,-1021.4741241025731,-1021.4741241025731,-0.0
2017-05-26,2342.9461501806645,2635.855887097431,2068.3364772678856,2272.164905340909,146651579.0,3788.3344121642745,-1,0,0.0,-1021.4741241025731,-1021.4741241025731,-0.0
2017-05-27,2269.229271129868,2343.9210308317456,1894.6917061236109,2078.632375146129,166522214.0,3813.070199738844,-1,0,0.0,-1021.4741241025731,-1021.4741241025731,-0.0
2017-05-28,2086.346021292058,2325.023183311546,2086.346021292058,2225.4645712728297,161324146.0,3836.0737148946614,-1,0,0.0,-1021.4741241025731,-1021.4741241025731,-0.0
2017-05-29,2228.187537202285,2351.3030199721043,2141.3642203934987,2286.2068610012675,147625255.0,3868.067394020761,-1,0,0.0,-1021.4741241025731,-1021.4741241025731,-0.0
2017-05-30,2281.741506451332,2329.972721133861,2127.10919184414,2185.1005053471913,175481721.0,3893.361879375434,-1,0,0.0,-1021.4741241025731,-1021.4741241025731,-0.0
2017-05-31,2195.264578209779,2335.8239155638744,2175.6157891224093,2298.220974587216,160135720.0,3914.576987897139,-1,0,0.0,-1021.4741241025731,-1021.4741241025731,-0.0
