Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2015-01-24,233.6342221840551,249.7798229498805,227.4262896551724,249.34753805699575,46881572.0,236.06715691162083,0,0,0.0,100000.0,100000.0,0.0
2015-01-25,249.14019775398842,255.80678267940917,245.0362124092614,254.5662431274009,57142587.0,236.80932949231655,0,0,0.0,100000.0,100000.0,0.0
2015-01-26,255.46193349408748,306.5647751283482,255.3052805075693,274.36733943839243,62359260.0,237.35086687767463,0,0,0.0,100000.0,100000.0,0.0
2015-01-27,273.9575558457476,276.564089199656,247.24911877058403,263.85665999521217,57227694.0,237.92817432621845,0,0,0.0,100000.0,100000.0,0.0
2015-01-28,263.9718532402625,265.6183836295014,228.6054083570657,235.52673814242772,44824860.0,238.04693238798126,0,0,0.0,100000.0,100000.0,0.0
2015-01-29,235.62912354795293,241.35538024441516,222.1137209120481,235.37804606435824,46229466.0,238.1380883251518,0,0,0.0,100000.0,100000.0,0.0
2015-01-30,234.94896269945255,244.48915989163024,228.4714563518461,228.4714563518461,43095943.0,238.8798456500897,0,0,0.0,100000.0,100000.0,0.0
2015-01-31,229.55560418810057,234.59422923589366,217.87861990888882,218.1833214083741,52201934.0,239.39035389267121,-1,-1,-99709.77788362696,199610.06810574332,99900.29022211637,-0.0009970977788363235
2015-02-01,218.6622130576152,232.17623334104653,212.52616830732484,227.6223232278307,46466340.0,240.10745697897246,-1,0,-104023.40171511863,199610.06810574332,95586.6663906247,-0.04317929229135213
2015-02-02,227.27903463193738,239.79321641059315,222.626899715982,237.9709054988361,48969394.0,240.73535916573388,-1,0,-108752.70381296809,199610.06810574332,90857.36429277524,-0.0494765878592594
2015-02-03,237.61763098357503,243.72384092265773,225.6959555560724,227.67918253457816,51274037.0,241.69321006810017,-1,0,-104049.38641830222,199610.06810574332,95560.6816874411,0.05176594579070198
2015-02-04,228.4012726886085,229.9411844891664,221.73797153607273,227.08019879655743,49370274.0,242.12847832349576,-1,0,-103775.65085002674,199610.06810574332,95834.41725571659,0.0028645208828754227
2015-02-05,227.3488021177557,228.7834485414449,215.73702668078832,216.85577466626742,47329398.0,242.50808247056096,1,1,100187.36789581555,120.32073052527267,100307.68862634082,0.046677086361240454
2015-02-06,216.7255618902697,224.97221609850675,215.44373082301482,222.78397787291473,46102238.0,242.86040042655497,-1,-1,-102703.4137994137,205544.30269564886,102840.88889623516,0.025254298096039678
2015-02-07,223.10174592951014,230.42672258945404,222.66233407191,229.00185702084914,45251509.0,243.05720126273312,1,1,99615.80780406938,153.4531410773634,99769.26094514674,-0.02986776936737336
2015-02-08,228.85097260827717,231.5684199339116,220.61434882055923,223.963671914962,53631602.0,243.97619626965985,-1,-1,-97200.2336110935,194583.25960428524,97383.02599319174,-0.02391753661748541
2015-02-09,223.9610797956427,224.88412137547095,217.54887880263004,221.00423895534863,58915046.0,243.90713180442157,1,1,98346.88633513014,126.27083649206907,98473.15717162221,0.011194262730208078
2015-02-10,221.2997866167588,221.9839605549076,215.205263720959,220.600396870975,57191455.0,244.30785262548332,-1,-1,-97946.5762107129,196043.90990197053,98097.33369125763,-0.0038165068650086865
2015-02-11,220.7744626312673,223.423287097828,218.72496007407062,219.72851613123765,54903820.0,244.64620265112643,1,1,98218.64671066323,70.02392116485862,98288.67063182809,0.001950480541832604
2015-02-12,219.46583594986285,223.5737942221042,218.18227955545623,222.82890337317286,50099232.0,245.67937051736752,-1,-1,-99381.69090443509,198857.24842269596,99475.55751826087,0.012075520798105501
2015-02-13,223.0756117853015,241.9532351025943,222.0529570563044,236.80501885043395,73136558.0,246.37323240469885,1,1,92827.56738937012,216.20002023565758,93043.76740960577,-0.06465698980852061
2015-02-14,236.65415222193684,258.93231532969776,236.65415222193684,257.03102723473654,66519714.0,247.07746813370215,-1,-1,-100756.16267601673,201527.0130469171,100770.85037090037,0.08304782981623826
2015-02-15,256.8287466278914,266.8182081991578,228.66145140557046,235.04578132021572,65581566.0,247.9828854557864,1,1,109061.2425325801,126.62504800235911,109187.86758058246,0.0835263092323043
2015-02-16,235.32151757076454,240.6719347939086,230.26713090535927,234.5256899357253,65098442.0,248.7889787821104,-1,-1,-108585.39444024081,217314.53430384927,108729.13986360846,-0.004201270041613814
2015-02-17,234.3734731275967,246.88976256808155,233.3651441440173,244.7022003916088,66362475.0,249.11875743071218,-1,0,-113297.11878131489,217314.53430384927,104017.41552253439,-0.04333451314877077
2015-02-18,244.7619063889961,245.6111949925417,233.09707176942487,237.4602610895538,60235655.0,249.33258766187507,-1,0,-109944.1008844634,217314.53430384927,107370.43341938587,0.0322351586992188
2015-02-19,237.51277435563037,244.08435184704257,236.09233202672715,241.46005745043004,52391540.0,250.0994580508722,-1,0,-111796.00659954912,217314.53430384927,105518.52770430016,-0.017247818194532385
2015-02-20,241.00040837180507,248.4242769221232,240.31151402425084,245.34212468697484,60389972.0,250.6358932576482,-1,0,-113593.40373006935,217314.53430384927,103721.13057377993,-0.01703394815702096
2015-02-21,244.57867455184987,247.61121902176075,244.24816085238345,245.57855416287262,56948254.0,251.01512431938647,-1,0,-113702.87057741002,217314.53430384927,103611.66372643925,-0.001055395816986503
2015-02-22,245.4333066499533,247.18170260093967,233.75867597874932,236.45729496468238,53744763.0,251.68919102212692,-1,0,-109479.72756864794,217314.53430384927,107834.80673520133,0.04075933979703519
2015-02-23,236.87014764875912,240.72128106818482,232.62350679187549,239.2251327609445,57430993.0,252.30608794406047,1,1,106215.95894585935,120.36169425847766,106336.32064011783,-0.013896126310711299
2015-02-24,239.55589035496223,240.8255185082637,236.48921791366126,239.84104232259958,56144284.0,253.43694448585174,-1,-1,-106249.58174891162,212646.62722986419,106397.04548095257,0.0005710639644966893
2015-02-25,239.71124335937614,240.63529340662683,235.9549613858061,238.1139375509444,56525743.0,253.72966991820084,1,1,106913.15796037404,36.5973021263635,106949.7552625004,0.005194785053000189
2015-02-26,238.1185944825708,238.46544379656362,234.5915296669024,237.0798280600164,54558837.0,254.48455830505156,-1,-1,-106211.76297088736,212484.54246619128,106272.77949530393,-0.006329848680203975
2015-02-27,237.1731692692966,257.6133233909905,236.3396599091847,253.82688189441117,57039235.0,255.275195471858,1,1,98484.83017503153,73.06992919984623,98557.90010423138,-0.07259506552581946
2015-02-28,253.87768497506318,255.75943017296103,248.0738180689138,253.6915093847788,62728100.0,256.0969608369553,1,0,98432.30564129418,73.06992919984623,98505.37557049403,-0.0005329307308881467
2015-03-01,254.1699259831633,259.82521998833994,246.36135060570183,258.7270505768632,55217486.0,256.39087175313347,1,0,100386.09562382291,73.06992919984623,100459.16555302276,0.019834348848612106
2015-03-02,258.87814570910894,277.3372662815386,257.5431973041399,276.09280051627326,64501514.0,256.38386808300226,1,0,107124.00660031402,73.06992919984623,107197.07652951387,0.06707114218398336
2015-03-03,276.5905261199526,287.4903721675144,267.6857542142308,282.4760880921545,64151737.0,256.4972312360059,-1,-1,-109318.2460916638,218773.11923234817,109454.87314068437,0.021062109940553075
2015-03-04,282.2386315046539,286.49020825165087,268.25090738274866,272.0490118612828,56171557.0,256.86672454184514,1,1,113172.38893429365,99.30735121348698,113271.69628550713,0.034871203403771034
2015-03-05,272.3440087541925,279.3951517476024,263.6726489199353,275.7988366596072,62902318.0,257.44990457072515,-1,-1,-114456.517213737,229058.95178208296,114602.43456834597,0.011748197709378714
2015-03-06,274.80535764526724,278.9766487919901,269.7197345506167,273.04917469043914,57924658.0,258.07652179521784,1,1,115499.80089405576,14.928183104391792,115514.72907716015,0.007960515954572648
2015-03-07,272.68869001941005,278.5543561241121,270.50061030784167,276.87809766906935,54218380.0,258.70650011143,-1,-1,-116842.55721634727,233742.9587209376,116900.40150459034,0.011995634136877873
2015-03-08,276.8378247691589,277.85813462303884,272.2111239495297,275.2790516535126,54850675.0,259.1517626392628,1,1,117268.87600439638,72.88628295673698,117341.76228735312,0.0037755283735741037
2015-03-09,275.2096985118507,291.47833709840813,274.5899760235385,288.21420611712483,64193561.0,259.92877686646204,-1,-1,-122491.03759977805,245097.9053992243,122606.86779944626,0.04486983499702053
2015-03-10,289.631801682019,297.84107095611245,286.16944261487635,292.4491012592292,60819023.0,260.1397750524576,1,1,120489.02971880244,73.22774749550445,120562.25746629795,-0.016676148488621218
2015-03-11,292.0210815175201,297.0566006922088,288.94775794241644,296.5324948519402,62664575.0,260.6146859164009,-1,-1,-121874.85538414743,243875.42476737915,122000.56938323172,0.011930034715348956
2015-03-12,296.66837906899866,298.38680113699826,292.31375691413643,295.8481806574898,60467526.0,261.6205265147347,1,1,121889.4504308858,148.88903358395328,122038.33946446975,0.00030958938494287573
2015-03-13,295.47710844219,295.68842628705505,285.6382567507711,285.6382567507711,54454989.0,262.1154981693814,-1,-1,-117397.32352456693,234994.0940541627,117596.77052959577,-0.036394865370706735
2015-03-14,283.5261161038228,287.7994971439442,281.70393155025454,283.2459863615356,51566872.0,262.36940332161146,-1,0,-116414.10039459112,234994.0940541627,118579.99365957158,0.008360970505804527
2015-03-15,283.06048324604564,288.37067439183863,282.09098555029874,287.2991907259144,50044387.0,262.9535483389262,-1,0,-118079.96738835082,234994.0940541627,116914.12666581188,-0.014048465869733451
2015-03-16,287.4957662789243,294.2761362421716,287.00844025023997,291.34814111759096,59769999.0,263.68759693103937,1,1,114791.16760033084,224.30520090235223,115015.47280123319,-0.01623973012265505
2015-03-17,291.63034219891387,293.3098804756945,282.75602625852,286.2368092015699,52608694.0,264.42064174559,-1,-1,-112491.06601621697,225267.40567369622,112776.33965747926,-0.019468103631791755
2015-03-18,283.93389625443393,286.2767805490354,251.3073483809964,258.19452903790227,57713918.0,264.57387637115625,1,1,123416.98488011729,155.08344689135265,123572.06832700864,0.0957268936225261
2015-03-19,257.8364395724607,265.76143380115536,249.83404899358487,262.2621084126871,62570119.0,265.168475746623,-1,-1,-125099.02571285174,250364.9366674734,125265.91095462166,0.013707326020720195
2015-03-20,262.50896544913655,266.6865906474436,259.2268732486606,263.0544217347894,55438560.0,266.0453120572684,1,1,124424.74148055539,213.3343187754508,124638.07579933084,-0.005012019235770097
2015-03-21,262.84251828538225,262.85451954138586,256.9073325170496,261.3618035693705,52131139.0,266.85678069548146,1,0,123624.13308831226,213.3343187754508,123837.46740708771,-0.006423465599165054
2015-03-22,261.4872004060744,270.8094726022411,259.56707241295345,268.2085121177197,55366503.0,267.544662117807,1,0,126862.62623168141,213.3343187754508,127075.96055045686,0.026151157732605575
2015-03-23,268.3897211378239,271.17843422432657,261.5020975762367,266.23292063440385,60266866.0,268.89106088650607,1,0,125928.17146007302,213.3343187754508,126141.50577884847,-0.007353513343992041
2015-03-24,266.82703729893416,267.64414161728484,244.35443463037842,245.67390713063526,50611836.0,269.4314778049039,1,0,116203.75807279047,213.3343187754508,116417.09239156592,-0.07709130573033914
2015-03-25,247.18305586385983,248.74899992768468,236.74030817603457,246.8942550731276,50553424.0,269.63429868613684,-1,-1,-116534.08839451622,233295.0902918369,116761.00189732069,0.002954115230760416
2015-03-26,246.97488824299717,254.39578645145474,245.392977396876,249.57019468149684,54417472.0,270.0684048543397,1,1,115051.85974817004,213.2496623625484,115265.10941053259,-0.01281157631812361
2015-03-27,249.87069094234462,250.6754251890051,246.11155895121348,247.87280676889839,51396416.0,270.39928541399786,-1,-1,-114021.49111369326,228275.81384148382,114254.32272779055,-0.0087692337075045
2015-03-28,247.69208317497402,254.15375134370396,247.69208317497402,253.40005072568175,50547372.0,271.0751981890276,1,1,111242.62226857428,241.36159349356603,111483.98386206785,-0.024247125181626614
2015-03-29,253.50929487779317,253.7679399763244,240.93628949852376,243.3137110161505,53922691.0,271.6972961005536,-1,-1,-106814.71913609008,213657.17042740155,106842.45129131147,-0.04163407522733537
2015-03-30,243.66587726365609,249.18229614912354,237.80773821028512,248.427389420362,58925038.0,271.91450727081957,1,1,104339.50355655204,44.64378779852996,104384.14734435057,-0.0230086816358997
2015-03-31,248.36335388330681,249.46822835294842,241.59326863432483,244.57664205222832,59983148.0,272.66249273307426,-1,-1,-102477.61301988366,205039.24666693626,102561.6336470526,-0.01745967892313875
2015-04-01,245.21207418480103,247.63303657656544,240.65416645533975,247.63303657656544,61912926.0,273.526922088044,1,1,101034.2789232387,41.93289686784556,101076.21182010655,-0.014483211451739022
2015-04-02,246.99141560804446,255.574363417784,245.18358870651215,253.9553864676677,60884112.0,274.3244081064434,-1,-1,-103359.84229234075,206808.59922804587,103448.75693570513,0.023472833744711253
2015-04-03,254.72368860633128,256.654510653109,251.6053562907321,254.88683613841857,59783877.0,275.5304428357654,1,1,102719.39496378269,143.80361865472514,102863.19858243741,-0.005660371092053283
2015-04-04,254.6532642583472,256.00722306714573,250.9721134756275,253.99292625441475,51955727.0,276.4919802597384,-1,-1,-102105.15635427473,204403.6449478238,102298.48859354907,-0.005489912783878331
2015-04-05,254.11224732106984,261.36704609757214,251.8179114992131,261.21261875185144,55898652.0,277.13491418313987,1,1,98999.5825069517,192.58264738266007,99192.16515433436,-0.03036529162768684
2015-04-06,261.342096162272,262.8724926708719,254.54011378681665,256.4220730129188,59040344.0,277.77307509651195,-1,-1,-96927.5435988833,194109.98040889142,97182.43681000812,-0.020260958526303767
2015-04-07,256.1273592219442,257.51201172856855,252.9875981968127,253.98948852791042,59829821.0,278.02889797141813,1,1,97785.95308324552,122.20668234898767,97908.15976559451,0.007467634887620473
2015-04-08,253.8567012281964,255.43600787457612,243.57299169026882,245.84807354015308,57746184.0,278.4020915637914,-1,-1,-94405.66023941878,188990.31806617434,94584.65782675556,-0.03394509657617777
2015-04-09,246.2219249088258,247.2363420606513,239.27789223716863,244.6159208857772,58349716.0,279.10567943607043,1,1,94666.36138279577,202.84418823721353,94869.20557103299,0.0030083921728470526
2015-04-10,244.21682924042983,244.3756055926812,232.18053207866438,236.51085470525226,56985914.0,279.42905485666995,-1,-1,-91529.70077093263,183079.1863285606,91549.48555762798,-0.03499259842456864
2015-04-11,236.32673269936168,239.5279981101068,233.24318137403526,236.77240091579887,54867475.0,280.1646846189327,1,1,91157.37435258257,108.10452805690875,91265.47888063948,-0.00310222034846637
2015-04-12,237.45657051760742,238.35244476615463,234.54237348467515,236.47709775061168,47493886.0,280.9477171455754,1,0,91043.68263398549,108.10452805690875,91151.7871620424,-0.00124572532781833
2015-04-13,237.3869881895421,237.81424538219864,221.0212074466468,224.9765153296649,64534706.0,281.75037141824885,1,0,86615.95840192099,108.10452805690875,86724.0629299779,-0.04857528711086318
2015-04-14,225.02408065993362,226.19501704678623,214.5940106717822,219.3874862190541,59019853.0,282.7621220552539,1,0,84464.18219433582,108.10452805690875,84572.28672239273,-0.02481175506413411
2015-04-15,219.0080267681868,223.8348000035629,218.5483315278016,223.8348000035629,54669954.0,284.00010584798383,1,0,86176.39800137171,108.10452805690875,86284.50252942862,0.020245589582509556
2015-04-16,223.54869066116188,230.0846051179496,223.4488550008034,227.870378726502,50336461.0,284.6093301305817,1,0,87730.09580970327,108.10452805690875,87838.20033776018,0.01800668443098053
2015-04-17,227.9389635527381,229.21885080040929,220.73770649223948,223.08417190137382,53238578.0,285.5734774741701,1,0,85887.40618202892,108.10452805690875,85995.51071008583,-0.020978226108785705
2015-04-18,223.01380272594952,224.1933051957436,220.49460553003087,223.58652371255482,53680703.0,286.0812035958868,1,0,86080.8116293336,108.10452805690875,86188.91615739051,0.0022490179511429095
2015-04-19,223.8008789202684,226.7439884507875,222.7858956185017,223.56744726495444,53264191.0,286.5879754271172,1,0,86073.46719700746,108.10452805690875,86181.57172506436,-8.521318811734886e-05
2015-04-20,223.65390874188012,226.4093231392439,221.99827505588797,225.21843008720367,60353120.0,287.28420022639824,1,0,86709.09558357342,108.10452805690875,86817.20011163033,0.00737545595703151
2015-04-21,225.2769228437679,235.52102469647576,224.38962581764375,235.52102469647576,58256526.0,287.87686828532907,1,0,90675.59450814317,108.10452805690875,90783.69903620008,0.04568793878942872
2015-04-22,235.92001836310845,238.14166018178744,232.99816161830668,233.70096346085566,59712841.0,288.19252605751814,1,0,89974.87093242943,108.10452805690875,90082.97546048634,-0.007718605687507011
2015-04-23,233.40304261551717,236.16353681713173,232.8550935079681,236.16353681713173,59472530.0,289.0387219410117,1,0,90922.96167459572,108.10452805690875,91031.06620265263,0.010524638393878898
2015-04-24,235.6347017023749,236.75012846816102,229.75965209034183,231.0205337248769,61133067.0,289.73750977073223,1,0,88942.90548407761,108.10452805690875,89051.01001213452,-0.021751433583235467
2015-04-25,231.41572808002894,233.13864209207068,226.4854991572211,226.58547994375854,53539049.0,290.37143931746914,1,0,87235.40977834704,108.10452805690875,87343.51430640394,-0.019174355299259392
2015-04-26,226.55362577028828,227.52360027462154,215.29861939351616,221.05379960481326,54470892.0,290.97131338938186,1,0,85105.71284785311,108.10452805690875,85213.81737591002,-0.024383000242271902
2015-04-27,220.50251310293487,229.70168262880662,218.32207478213988,227.44977115968467,59742843.0,291.9272411545596,1,0,87568.1618964786,108.10452805690875,87676.26642453551,0.028897297697188132
2015-04-28,227.38887570054104,228.69097321464,222.61489906246982,225.39843775393416,59035223.0,292.1961913078777,-1,-1,-86553.00009751073,173266.17176219952,86713.1716646888,-0.010984668931764674
2015-04-29,225.44231275908862,226.92751290617198,222.60544930849682,225.64054424183658,62828962.0,293.20818191617815,1,1,86420.3284446234,26.808031277396367,86447.1364759008,-0.003067990521863584
2015-04-30,225.643122807483,239.3581508450323,225.0320068224984,236.70311574991769,58707673.0,293.5129753856033,-1,-1,-90420.59021646855,180923.61369641573,90503.02347994718,0.04691754023775045
2015-05-01,236.1592223847121,238.70712422313838,232.77402051818228,232.77402051818228,50079327.0,294.28635947839587,1,1,91712.96408416382,110.34113438418717,91823.305218548,0.014588261119180846
2015-05-02,232.86128114580865,236.51617975189203,231.1674698799333,234.4547062686378,54552028.0,294.8116682824353,1,0,92375.15426984329,110.34113438418717,92485.49540422748,0.007211569917935298
2015-05-03,235.16412389805362,242.30256231622292,233.43205386040526,239.8453986375642,48702742.0,295.09568669840235,1,0,94499.08706320029,110.34113438418717,94609.42819758448,0.022965036669522106
2015-05-04,240.83930957271886,242.64209370147995,237.17682923948126,239.2673350149646,56001237.0,295.7465211764873,1,0,94271.32999589606,110.34113438418717,94381.67113028024,-0.0024073400679325797
2015-05-05,239.26044707604862,239.6377700443236,230.73037187624692,236.21149110261192,59349007.0,295.52209530856413,1,0,93067.32749442909,110.34113438418717,93177.66862881328,-0.012756740657887008
2015-05-06,236.32592211285905,237.2138570689869,228.472000088046,229.6557816853819,58440310.0,296.41453227970663,1,0,90484.37798404046,110.34113438418717,90594.71911842465,-0.027720692612284412
2015-05-07,229.26489594728656,238.74930414103747,227.9406374016829,237.41283096784375,59301313.0,297.00355211088345,1,0,93540.65540133044,110.34113438418717,93650.99653571463,0.03373571271074687
2015-05-08,237.35122279870538,246.25995202441257,236.16038573966026,244.33760132386226,59898377.0,297.59297641021413,1,0,96269.01492160173,110.34113438418717,96379.35605598592,0.0291332673564323
2015-05-09,244.10214414226945,246.7205506737964,239.1912405873621,242.61964510761345,49142405.0,298.57498085359435,1,0,95592.1401723997,110.34113438418717,95702.48130678388,-0.0070230262672521205
2015-05-10,242.2604519324597,244.48663914771888,238.6884386293171,240.8437269086987,54433683.0,299.72335398121226,1,0,94892.42840202729,110.34113438418717,95002.76953641148,-0.0073113231842903935
2015-05-11,240.8527983625964,244.71510848295785,238.59323035555929,241.6363056849018,62126498.0,299.91750309800506,1,0,95204.70443985131,110.34113438418717,95315.0455742355,0.0032870203610678396
2015-05-12,242.12673447345142,242.95839318725362,238.20660969953224,241.35220205261933,60352299.0,300.45858227621466,1,0,95092.76760873201,110.34113438418717,95203.1087431162,-0.0011743878465872884
2015-05-13,241.15471074735402,244.0182916688236,235.9820362229194,236.34631682189985,57504152.0,300.76952862386935,1,0,93120.44882782854,110.34113438418717,93230.78996221273,-0.020716957743736313
2015-05-14,236.58440267817573,239.7014005608497,233.47050116016797,237.20652409524817,52189088.0,300.9926943092737,1,0,93459.37049352778,110.34113438418717,93569.71162791197,0.003635297586093647
2015-05-15,237.33946465538492,238.82946134508018,236.1849132028075,237.8873972045111,54350256.0,301.71173106021394,1,0,93727.63449857738,110.34113438418717,93837.97563296156,0.0028669961719703964
2015-05-16,237.76749170462705,237.84400660545015,234.653712397926,236.3927155274,51276945.0,302.86052433913,1,0,93138.7299177956,110.34113438418717,93249.07105217979,-0.00627575964644868
2015-05-17,236.1540870490745,238.02263495475898,234.9717799875547,236.6792552669973,53283851.0,303.2276299563591,1,0,93251.62657519693,110.34113438418717,93361.96770958112,0.0012107000759091528
2015-05-18,236.3989980288717,237.53742291853126,232.2636850944769,233.5907071813121,53991797.0,304.02002098589816,1,0,92034.73862943696,110.34113438418717,92145.07976382115,-0.013034086316018033
2015-05-19,233.5009797269693,234.33092730917787,231.729231696572,231.94833933961516,58502855.0,304.9718229405684,1,0,91387.64569980837,110.34113438418717,91497.98683419256,-0.007022544570878519
2015-05-20,232.0799977292309,234.8920450349239,231.6483973256526,234.39819597114402,56545586.0,305.8452013325416,1,0,92352.88921263075,110.34113438418717,92463.23034701493,0.010549341534382965
2015-05-21,234.62925409088933,236.56297169388463,234.163897262797,235.60389444679782,51767982.0,306.5181373275144,1,0,92827.93441203835,110.34113438418717,92938.27554642253,0.005137666049788142
2015-05-22,235.66899625085807,241.18396153017247,233.64425482151358,239.8753072751549,56838995.0,307.419873688887,1,0,94510.87106641104,110.34113438418717,94621.21220079523,0.01810811148020569
2015-05-23,239.79683989317726,240.60328607402818,237.8775577869893,238.73355302635412,48529835.0,308.6287821529005,1,0,94061.01989238353,110.34113438418717,94171.36102676771,-0.004754231779158424
2015-05-24,239.2319577520233,241.8009556910083,238.22943570238803,240.2080085180499,58178098.0,309.0656306321564,1,0,94641.95535611166,110.34113438418717,94752.29649049585,0.006168918632948375
2015-05-25,240.5962590677792,240.95445420194335,235.49382600283883,236.59160604779555,59987343.0,309.71851888941717,1,0,93217.09278283145,110.34113438418717,93327.43391721563,-0.015037762946707457
2015-05-26,236.85288383492824,237.84940708632544,234.4436804774006,236.25099422574215,60299147.0,310.26580055081376,1,0,93082.89172494241,110.34113438418717,93193.2328593266,-0.0014379593679611257
2015-05-27,236.66593299579566,238.3960870717392,234.928799435065,237.03972228175166,60381685.0,310.5005869406057,1,0,93393.65057901015,110.34113438418717,93503.99171339434,0.003334564587289545
2015-05-28,236.98149760073917,237.8806622452309,235.100401081086,237.1630962246936,59730575.0,311.45992386951355,1,0,93442.25991252928,110.34113438418717,93552.60104691346,0.0005198637259051062
2015-05-29,237.28760041466685,237.5889693018034,234.34529638582023,236.45937825027846,64988186.0,311.51907932409324,1,0,93164.99503060972,110.34113438418717,93275.3361649939,-0.0029637324758134856
2015-05-30,236.8389810583249,236.85979143123834,231.7292000963537,233.42921780934728,65248705.0,312.37582055638256,1,0,91971.11181688283,110.34113438418717,92081.45295126701,-0.012799559484996566
2015-05-31,233.3424528960592,233.658312451796,229.1082004185384,229.87046265828167,56160074.0,312.65072368385904,1,0,90568.96228736297,110.34113438418717,90679.30342174716,-0.015227274164124291
2015-06-01,229.86587812532863,231.06117741472642,221.48905607192532,223.56821041088014,70060846.0,313.73148252617585,1,0,88085.87490188678,110.34113438418717,88196.21603627097,-0.02738317666521336
2015-06-02,223.41124040214268,226.4011522725596,222.00750515804938,225.49709536567596,70282818.0,314.85253554039815,1,0,88845.85557407633,110.34113438418717,88956.19670846051,0.008616930593450851
2015-06-03,225.4787912963977,227.06974041015442,223.00494757599498,225.56818189200263,66956917.0,315.8275162438161,1,0,88873.86366544904,110.34113438418717,88984.20479983323,0.00031485261745740136
2015-06-04,225.50969269560687,225.9268076737022,222.74525074303588,223.93542023042735,60945917.0,316.88106920179433,1,0,88230.55557078838,110.34113438418717,88340.89670517256,-0.007229463881907611
2015-06-05,223.55150642019694,226.0643772730331,221.6092817973685,224.59609382064255,58165021.0,317.4292594397204,1,0,88490.86096533317,110.34113438418717,88601.20209971735,0.002946601226083644
2015-06-06,225.06885994107142,225.44375405603958,223.8807949756221,225.06047468964127,51107372.0,317.034005727027,1,0,88673.82702771865,110.34113438418717,88784.16816210284,0.002065051692860392
2015-06-07,224.7844740864187,225.9616359101313,222.509085104672,223.50816929894276,53003740.0,317.44965129734766,1,0,88062.21870378345,110.34113438418717,88172.55983816764,-0.006888709289008844
2015-06-08,223.4531026736477,229.79918300111848,222.61716649635628,228.7738683609431,58393329.0,317.35982529414815,1,0,90136.90413421158,110.34113438418717,90247.24526859577,0.023529830984106822
